Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.964751811652749e-07,,1
Emission_Metric,duration_seconds,1.0210714999993797,,1
Emission_Metric,energy_consumed_kwh,0.00016678111713981606,,1
Emission_Metric,emissions_kgCO2eq,3.911678945743954e-07,,2
Emission_Metric,duration_seconds,1.0074657999939518,,2
Emission_Metric,energy_consumed_kwh,0.0001645485557370909,,2
Emission_Metric,emissions_kgCO2eq,3.901472580436331e-07,,3
Emission_Metric,duration_seconds,1.0053570999880321,,3
Emission_Metric,energy_consumed_kwh,0.00016411921511533007,,3
Emission_Metric,emissions_kgCO2eq,3.9050145705952386e-07,,4
Emission_Metric,duration_seconds,1.0060087000019848,,4
Emission_Metric,energy_consumed_kwh,0.00016426821235492135,,4
Emission_Metric,emissions_kgCO2eq,3.906764798430836e-07,,5
Emission_Metric,duration_seconds,1.0065398000006098,,5
Emission_Metric,energy_consumed_kwh,0.00016434183738053132,,5
Emission_Metric,emissions_kgCO2eq,3.9119384188932266e-07,,6
Emission_Metric,duration_seconds,1.007498699997086,,6
Emission_Metric,energy_consumed_kwh,0.0001645594707259122,,6
Emission_Metric,emissions_kgCO2eq,3.913846003528506e-07,,7
Emission_Metric,duration_seconds,1.008425600011833,,7
Emission_Metric,energy_consumed_kwh,0.00016463971511739608,,7
Emission_Metric,emissions_kgCO2eq,3.902041944328635e-07,,8
Emission_Metric,duration_seconds,1.0054624000040349,,8
Emission_Metric,energy_consumed_kwh,0.00016414316595778593,,8
Emission_Metric,emissions_kgCO2eq,3.902855632938397e-07,,9
Emission_Metric,duration_seconds,1.0056273000082,,9
Emission_Metric,energy_consumed_kwh,0.0001641773945556369,,9
Emission_Metric,emissions_kgCO2eq,3.906788167043881e-07,,10
Emission_Metric,duration_seconds,1.006557900007465,,10
Emission_Metric,energy_consumed_kwh,0.0001643428204038263,,10
Emission_Metric,emissions_kgCO2eq,3.902848997097348e-07,,11
Emission_Metric,duration_seconds,1.0055447000049753,,11
Emission_Metric,energy_consumed_kwh,0.00016417711541256923,,11
Emission_Metric,emissions_kgCO2eq,3.911162282152464e-07,,12
Emission_Metric,duration_seconds,1.0084649000054924,,12
Emission_Metric,energy_consumed_kwh,0.00016452682178372694,,12
Emission_Metric,emissions_kgCO2eq,3.913422067523912e-07,,13
Emission_Metric,duration_seconds,1.0081529000017326,,13
Emission_Metric,energy_consumed_kwh,0.00016462188183960196,,13
Emission_Metric,emissions_kgCO2eq,3.904492896712514e-07,,14
Emission_Metric,duration_seconds,1.0059621999971569,,14
Emission_Metric,energy_consumed_kwh,0.00016424626763881383,,14
Emission_Metric,emissions_kgCO2eq,3.9072351443172595e-07,,15
Emission_Metric,duration_seconds,1.006459399999585,,15
Emission_Metric,energy_consumed_kwh,0.0001643616229348627,,15
Emission_Metric,emissions_kgCO2eq,3.9141997462499804e-07,,16
Emission_Metric,duration_seconds,1.008860400004778,,16
Emission_Metric,energy_consumed_kwh,0.00016465459564688956,,16
Emission_Metric,emissions_kgCO2eq,3.902595895407958e-07,,17
Emission_Metric,duration_seconds,1.0056397000007564,,17
Emission_Metric,energy_consumed_kwh,0.0001641664684453663,,17
Emission_Metric,emissions_kgCO2eq,3.9057800478253457e-07,,18
Emission_Metric,duration_seconds,1.0064133999985643,,18
Emission_Metric,energy_consumed_kwh,0.00016430041289448782,,18
Emission_Metric,emissions_kgCO2eq,3.9062430968114964e-07,,19
Emission_Metric,duration_seconds,1.006483199991635,,19
Emission_Metric,energy_consumed_kwh,0.0001643198914976563,,19
Emission_Metric,emissions_kgCO2eq,3.911795038315451e-07,,20
Emission_Metric,duration_seconds,1.0080433999974048,,20
Emission_Metric,energy_consumed_kwh,0.00016455343928332172,,20
Emission_Metric,emissions_kgCO2eq,3.9045394046219677e-07,,21
Emission_Metric,duration_seconds,1.0058317000075476,,21
Emission_Metric,energy_consumed_kwh,0.00016424822403897783,,21
Emission_Metric,emissions_kgCO2eq,3.902519718854756e-07,,22
Emission_Metric,duration_seconds,1.005526099994313,,22
Emission_Metric,energy_consumed_kwh,0.0001641632640050264,,22
Emission_Metric,emissions_kgCO2eq,3.909431554948665e-07,,23
Emission_Metric,duration_seconds,1.0073667999968166,,23
Emission_Metric,energy_consumed_kwh,0.00016445401707104214,,23
Emission_Metric,emissions_kgCO2eq,3.9022398088319135e-07,,24
Emission_Metric,duration_seconds,1.0051982999866595,,24
Emission_Metric,energy_consumed_kwh,0.00016415148931936486,,24
Emission_Metric,emissions_kgCO2eq,3.9139159277045055e-07,,25
Emission_Metric,duration_seconds,1.0083400000003166,,25
Emission_Metric,energy_consumed_kwh,0.00016464265654544564,,25
Emission_Metric,emissions_kgCO2eq,3.91879302816824e-07,,26
Emission_Metric,duration_seconds,1.009987400000682,,26
Emission_Metric,energy_consumed_kwh,0.00016484781649047777,,26
Emission_Metric,emissions_kgCO2eq,3.902510513832687e-07,,27
Emission_Metric,duration_seconds,1.0055382999998983,,27
Emission_Metric,energy_consumed_kwh,0.00016416287678687586,,27
Emission_Metric,emissions_kgCO2eq,3.909403002460538e-07,,28
Emission_Metric,duration_seconds,1.007017600000836,,28
Emission_Metric,energy_consumed_kwh,0.00016445281598303132,,28
Emission_Metric,emissions_kgCO2eq,3.924082353385435e-07,,29
Emission_Metric,duration_seconds,1.0110914999968372,,29
Emission_Metric,energy_consumed_kwh,0.00016507031706820545,,29
Emission_Metric,emissions_kgCO2eq,3.9056566571382593e-07,,30
Emission_Metric,duration_seconds,1.0064125000062631,,30
Emission_Metric,energy_consumed_kwh,0.00016429522234597067,,30
Emission_Metric,emissions_kgCO2eq,3.9013573920987785e-07,,31
Emission_Metric,duration_seconds,1.0046676000056323,,31
