Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9186145525921977e-07,,1
Emission_Metric,duration_seconds,1.009656800000812,,1
Emission_Metric,energy_consumed_kwh,0.00016484030874286366,,1
Emission_Metric,emissions_kgCO2eq,3.906264400145606e-07,,2
Emission_Metric,duration_seconds,1.0063114000076894,,2
Emission_Metric,energy_consumed_kwh,0.00016432078764299664,,2
Emission_Metric,emissions_kgCO2eq,3.908754497675981e-07,,3
Emission_Metric,duration_seconds,1.0068764000025112,,3
Emission_Metric,energy_consumed_kwh,0.00016442553600244815,,3
Emission_Metric,emissions_kgCO2eq,3.91995004048977e-07,,4
Emission_Metric,duration_seconds,1.0102059000055306,,4
Emission_Metric,energy_consumed_kwh,0.0001648964873321083,,4
Emission_Metric,emissions_kgCO2eq,3.9239821737197614e-07,,5
Emission_Metric,duration_seconds,1.0110164000070654,,5
Emission_Metric,energy_consumed_kwh,0.00016506610291373893,,5
Emission_Metric,emissions_kgCO2eq,3.9165915145593385e-07,,6
Emission_Metric,duration_seconds,1.0085224999929778,,6
Emission_Metric,energy_consumed_kwh,0.0001647552076926176,,6
Emission_Metric,emissions_kgCO2eq,3.9144814355491713e-07,,7
Emission_Metric,duration_seconds,1.0081040999939432,,7
Emission_Metric,energy_consumed_kwh,0.0001646664451795305,,7
Emission_Metric,emissions_kgCO2eq,3.913170331815057e-07,,8
Emission_Metric,duration_seconds,1.008265800002846,,8
Emission_Metric,energy_consumed_kwh,0.00016461129233369054,,8
Emission_Metric,emissions_kgCO2eq,3.913689457577044e-07,,9
Emission_Metric,duration_seconds,1.0081831999996211,,9
Emission_Metric,energy_consumed_kwh,0.00016463312986063632,,9
Emission_Metric,emissions_kgCO2eq,3.913870397000875e-07,,10
Emission_Metric,duration_seconds,1.0082868000026792,,10
Emission_Metric,energy_consumed_kwh,0.00016464074125238914,,10
Emission_Metric,emissions_kgCO2eq,3.9214094089426195e-07,,11
Emission_Metric,duration_seconds,1.0102681999997003,,11
Emission_Metric,energy_consumed_kwh,0.00016495787707664905,,11
Emission_Metric,emissions_kgCO2eq,3.908851803873587e-07,,12
Emission_Metric,duration_seconds,1.007096300003468,,12
Emission_Metric,energy_consumed_kwh,0.00016442962928170303,,12
Emission_Metric,emissions_kgCO2eq,3.9242438592885346e-07,,13
Emission_Metric,duration_seconds,1.0113187000097241,,13
Emission_Metric,energy_consumed_kwh,0.00016507711097012498,,13
Emission_Metric,emissions_kgCO2eq,3.9213304708286846e-07,,14
Emission_Metric,duration_seconds,1.010553299987805,,14
Emission_Metric,energy_consumed_kwh,0.00016495455646858771,,14
Emission_Metric,emissions_kgCO2eq,3.9219396007910614e-07,,15
Emission_Metric,duration_seconds,1.0090650000056485,,15
Emission_Metric,energy_consumed_kwh,0.00016498018010921762,,15
Emission_Metric,emissions_kgCO2eq,3.915753311992893e-07,,16
Emission_Metric,duration_seconds,1.0090421000058996,,16
Emission_Metric,energy_consumed_kwh,0.00016471994789148443,,16
Emission_Metric,emissions_kgCO2eq,3.9101475071233166e-07,,17
Emission_Metric,duration_seconds,1.0075554000068223,,17
Emission_Metric,energy_consumed_kwh,0.0001644841342912818,,17
Emission_Metric,emissions_kgCO2eq,3.9214237834983976e-07,,18
Emission_Metric,duration_seconds,1.0106511000049068,,18
Emission_Metric,energy_consumed_kwh,0.00016495848175623177,,18
Emission_Metric,emissions_kgCO2eq,3.915427950245872e-07,,19
Emission_Metric,duration_seconds,1.0088610999955563,,19
Emission_Metric,energy_consumed_kwh,0.00016470626123511335,,19
Emission_Metric,emissions_kgCO2eq,3.90859221936727e-07,,20
Emission_Metric,duration_seconds,1.0069447999994736,,20
Emission_Metric,energy_consumed_kwh,0.00016441870960854,,20
Emission_Metric,emissions_kgCO2eq,3.9097249174935374e-07,,21
Emission_Metric,duration_seconds,1.0070991999964463,,21
Emission_Metric,energy_consumed_kwh,0.00016446635765004561,,21
Emission_Metric,emissions_kgCO2eq,3.9080766658163094e-07,,22
Emission_Metric,duration_seconds,1.0061800999974366,,22
Emission_Metric,energy_consumed_kwh,0.00016439702235010383,,22
Emission_Metric,emissions_kgCO2eq,3.917209701322097e-07,,23
Emission_Metric,duration_seconds,1.0095418999990216,,23
Emission_Metric,energy_consumed_kwh,0.00016478121231630952,,23
Emission_Metric,emissions_kgCO2eq,3.9252669683257035e-07,,24
Emission_Metric,duration_seconds,1.0110936999990372,,24
Emission_Metric,energy_consumed_kwh,0.0001651201490406729,,24
Emission_Metric,emissions_kgCO2eq,3.906877588629123e-07,,25
Emission_Metric,duration_seconds,1.005505399996764,,25
Emission_Metric,energy_consumed_kwh,0.00016434658200924112,,25
Emission_Metric,emissions_kgCO2eq,3.9135320227645386e-07,,26
Emission_Metric,duration_seconds,1.0056583999976283,,26
Emission_Metric,energy_consumed_kwh,0.0001646265072130776,,26
Emission_Metric,emissions_kgCO2eq,3.9105088849423747e-07,,27
Emission_Metric,duration_seconds,1.0071964000089793,,27
Emission_Metric,energy_consumed_kwh,0.00016449933599853493,,27
Emission_Metric,emissions_kgCO2eq,3.9145484318457475e-07,,28
Emission_Metric,duration_seconds,1.008738499993342,,28
Emission_Metric,energy_consumed_kwh,0.0001646692634435021,,28
Emission_Metric,emissions_kgCO2eq,3.9330219109421554e-07,,29
