Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.910271023256487e-07,,1
Emission_Metric,duration_seconds,1.0062812999995003,,1
Emission_Metric,energy_consumed_kwh,0.00016448933011680973,,1
Emission_Metric,emissions_kgCO2eq,3.9087046066132286e-07,,2
Emission_Metric,duration_seconds,1.0060536000000866,,2
Emission_Metric,energy_consumed_kwh,0.0001644234372866706,,2
Emission_Metric,emissions_kgCO2eq,3.9036329771365925e-07,,3
Emission_Metric,duration_seconds,1.0058036999998876,,3
Emission_Metric,energy_consumed_kwh,0.0001642100942906862,,3
Emission_Metric,emissions_kgCO2eq,3.9074828770858224e-07,,4
Emission_Metric,duration_seconds,1.006808600000113,,4
Emission_Metric,energy_consumed_kwh,0.00016437204405322163,,4
Emission_Metric,emissions_kgCO2eq,3.909593682076533e-07,,5
Emission_Metric,duration_seconds,1.0073201000004701,,5
Emission_Metric,energy_consumed_kwh,0.000164460837105382,,5
Emission_Metric,emissions_kgCO2eq,3.906768455989969e-07,,6
Emission_Metric,duration_seconds,1.006593299999622,,6
Emission_Metric,energy_consumed_kwh,0.00016434199123929153,,6
Emission_Metric,emissions_kgCO2eq,3.910612364782874e-07,,7
Emission_Metric,duration_seconds,1.0078182000006564,,7
Emission_Metric,energy_consumed_kwh,0.00016450368897804533,,7
Emission_Metric,emissions_kgCO2eq,3.918473199443394e-07,,8
Emission_Metric,duration_seconds,1.0099872999999207,,8
Emission_Metric,energy_consumed_kwh,0.0001648343625860325,,8
Emission_Metric,emissions_kgCO2eq,3.9102115602571145e-07,,9
Emission_Metric,duration_seconds,1.0076685000003636,,9
Emission_Metric,energy_consumed_kwh,0.0001644868287482664,,9
Emission_Metric,emissions_kgCO2eq,3.9029380705600304e-07,,10
Emission_Metric,duration_seconds,1.0053665999994337,,10
Emission_Metric,energy_consumed_kwh,0.0001641808623738721,,10
Emission_Metric,emissions_kgCO2eq,3.9106297129528224e-07,,11
Emission_Metric,duration_seconds,1.0074487000001682,,11
Emission_Metric,energy_consumed_kwh,0.00016450441874558229,,11
Emission_Metric,emissions_kgCO2eq,3.907545951525849e-07,,12
Emission_Metric,duration_seconds,1.006975500000408,,12
Emission_Metric,energy_consumed_kwh,0.00016437469734050677,,12
Emission_Metric,emissions_kgCO2eq,3.923041665969206e-07,,13
Emission_Metric,duration_seconds,1.0110155000002123,,13
Emission_Metric,energy_consumed_kwh,0.00016502653954615176,,13
Emission_Metric,emissions_kgCO2eq,3.908122961819811e-07,,14
Emission_Metric,duration_seconds,1.0070439000000988,,14
Emission_Metric,energy_consumed_kwh,0.00016439896983623913,,14
Emission_Metric,emissions_kgCO2eq,3.9091774109834023e-07,,15
Emission_Metric,duration_seconds,1.0070561000002272,,15
Emission_Metric,energy_consumed_kwh,0.0001644433262594972,,15
Emission_Metric,emissions_kgCO2eq,3.9261947040029603e-07,,16
Emission_Metric,duration_seconds,1.011567799999284,,16
Emission_Metric,energy_consumed_kwh,0.00016515917513865172,,16
Emission_Metric,emissions_kgCO2eq,3.912635233031941e-07,,17
Emission_Metric,duration_seconds,1.0082284999998592,,17
Emission_Metric,energy_consumed_kwh,0.00016458878288617206,,17
Emission_Metric,emissions_kgCO2eq,3.91007255177775e-07,,18
Emission_Metric,duration_seconds,1.007502999999815,,18
Emission_Metric,energy_consumed_kwh,0.00016448098122222147,,18
Emission_Metric,emissions_kgCO2eq,3.9020866950311914e-07,,19
Emission_Metric,duration_seconds,1.005468700000165,,19
Emission_Metric,energy_consumed_kwh,0.00016414504843934334,,19
Emission_Metric,emissions_kgCO2eq,3.9024452521930777e-07,,20
Emission_Metric,duration_seconds,1.0056217000001197,,20
Emission_Metric,energy_consumed_kwh,0.0001641601314929262,,20
Emission_Metric,emissions_kgCO2eq,3.9194270716997344e-07,,21
Emission_Metric,duration_seconds,1.0086499999997613,,21
Emission_Metric,energy_consumed_kwh,0.00016487448814447313,,21
Emission_Metric,emissions_kgCO2eq,3.899268401708692e-07,,22
Emission_Metric,duration_seconds,1.0036581000003935,,22
Emission_Metric,energy_consumed_kwh,0.00016402649420667418,,22
Emission_Metric,emissions_kgCO2eq,3.908910343147938e-07,,23
Emission_Metric,duration_seconds,1.007150599999477,,23
Emission_Metric,energy_consumed_kwh,0.00016443209179286048,,23
Emission_Metric,emissions_kgCO2eq,3.904657584688063e-07,,24
Emission_Metric,duration_seconds,1.0065518999999767,,24
Emission_Metric,energy_consumed_kwh,0.00016425319539768664,,24
Emission_Metric,emissions_kgCO2eq,3.9089146481937313e-07,,25
Emission_Metric,duration_seconds,1.0072831999996197,,25
Emission_Metric,energy_consumed_kwh,0.00016443227288877289,,25
Emission_Metric,emissions_kgCO2eq,3.90517449140236e-07,,26
Emission_Metric,duration_seconds,1.0061341999999058,,26
Emission_Metric,energy_consumed_kwh,0.00016427493957824646,,26
Emission_Metric,emissions_kgCO2eq,3.910324754713784e-07,,27
Emission_Metric,duration_seconds,1.006550099999913,,27
Emission_Metric,energy_consumed_kwh,0.00016449159038249577,,27
Emission_Metric,emissions_kgCO2eq,3.9112943038376684e-07,,28
Emission_Metric,duration_seconds,1.0062676999996256,,28
Emission_Metric,energy_consumed_kwh,0.00016453237540352234,,28
Emission_Metric,emissions_kgCO2eq,3.9244450968878717e-07,,29
Emission_Metric,duration_seconds,1.0097931999998764,,29
Emission_Metric,energy_consumed_kwh,0.0001650855762242499,,29
Emission_Metric,emissions_kgCO2eq,3.904804134126016e-07,,30
Emission_Metric,duration_seconds,1.0059774999999718,,30
Emission_Metric,energy_consumed_kwh,0.0001642593601414434,,30
Emission_Metric,emissions_kgCO2eq,3.907864228469369e-07,,31
Emission_Metric,duration_seconds,1.006865000000289,,31
