Section,Key,Value,Message,Run_Number
Test,unittest.loader._FailedTest.test_Matching_Author_A_cwe502_0,error,"Failed to import test module: test_Matching_Author_A_cwe502_0
Traceback (most recent call last):
  File ""C:\Users\Tijn\AppData\Local\Programs\Python\Python311\Lib\unittest\loader.py"", line 154, in loadTestsFromName
    module = __import__(module_name)
             ^^^^^^^^^^^^^^^^^^^^^^^
  File ""C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_6\test_Matching_Author_A_cwe502_0.py"", line 4, in <module>
    from Matching_Author_A_cwe502_0 import app
ImportError: cannot import name 'app' from 'Matching_Author_A_cwe502_0' (C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_6\Matching_Author_A_cwe502_0.py)
",
Emission_Metric,emissions_kgCO2eq,3.915336923624e-07,,1
Emission_Metric,duration_seconds,1.008533999993233,,1
Emission_Metric,energy_consumed_kwh,0.00016470243211228134,,1
Emission_Metric,emissions_kgCO2eq,3.9149267996159383e-07,,2
Emission_Metric,duration_seconds,1.0086337000102503,,2
Emission_Metric,energy_consumed_kwh,0.0001646851798494715,,2
Emission_Metric,emissions_kgCO2eq,3.9049149981276007e-07,,3
Emission_Metric,duration_seconds,1.006046200011042,,3
Emission_Metric,energy_consumed_kwh,0.0001642640237428271,,3
Emission_Metric,emissions_kgCO2eq,3.9435967304452664e-07,,4
Emission_Metric,duration_seconds,1.0160075000021607,,4
Emission_Metric,energy_consumed_kwh,0.00016589120820110326,,4
Emission_Metric,emissions_kgCO2eq,3.902207378816865e-07,,5
Emission_Metric,duration_seconds,1.005408199998783,,5
Emission_Metric,energy_consumed_kwh,0.0001641501251194362,,5
Emission_Metric,emissions_kgCO2eq,3.940354704725127e-07,,6
Emission_Metric,duration_seconds,1.0157217000087257,,6
Emission_Metric,energy_consumed_kwh,0.0001657548292555633,,6
Emission_Metric,emissions_kgCO2eq,3.9053657516483173e-07,,7
Emission_Metric,duration_seconds,1.0061410000053002,,7
Emission_Metric,energy_consumed_kwh,0.00016428298512535775,,7
Emission_Metric,emissions_kgCO2eq,3.9144631551180457e-07,,8
Emission_Metric,duration_seconds,1.0089615999895614,,8
Emission_Metric,energy_consumed_kwh,0.00016466567619552601,,8
Emission_Metric,emissions_kgCO2eq,3.925887773765586e-07,,9
Emission_Metric,duration_seconds,1.0109247000073083,,9
Emission_Metric,energy_consumed_kwh,0.00016514626382154915,,9
Emission_Metric,emissions_kgCO2eq,3.907661207089618e-07,,10
Emission_Metric,duration_seconds,1.0068341000005603,,10
Emission_Metric,energy_consumed_kwh,0.0001643795456771985,,10
Emission_Metric,emissions_kgCO2eq,3.9166743385221564e-07,,11
Emission_Metric,duration_seconds,1.0092341999989003,,11
Emission_Metric,energy_consumed_kwh,0.00016475869176266813,,11
Emission_Metric,emissions_kgCO2eq,3.920943096868529e-07,,12
Emission_Metric,duration_seconds,1.008969900009106,,12
Emission_Metric,energy_consumed_kwh,0.00016493826120853242,,12
Emission_Metric,emissions_kgCO2eq,3.9311314333406177e-07,,13
Emission_Metric,duration_seconds,1.0130764000059571,,13
Emission_Metric,energy_consumed_kwh,0.0001653668434299005,,13
Emission_Metric,emissions_kgCO2eq,3.9076574430000077e-07,,14
Emission_Metric,duration_seconds,1.0067783999984385,,14
Emission_Metric,energy_consumed_kwh,0.0001643793873371308,,14
Emission_Metric,emissions_kgCO2eq,3.9059433504058353e-07,,15
Emission_Metric,duration_seconds,1.004541700007394,,15
Emission_Metric,energy_consumed_kwh,0.00016430728237537835,,15
Emission_Metric,emissions_kgCO2eq,3.903381010951642e-07,,16
Emission_Metric,duration_seconds,1.005926300000283,,16
Emission_Metric,energy_consumed_kwh,0.00016419949508957504,,16
Emission_Metric,emissions_kgCO2eq,3.910397676225667e-07,,17
Emission_Metric,duration_seconds,1.0077528999972856,,17
Emission_Metric,energy_consumed_kwh,0.00016449465789637638,,17
Emission_Metric,emissions_kgCO2eq,3.9028527020976435e-07,,18
Emission_Metric,duration_seconds,1.0051619000005303,,18
Emission_Metric,energy_consumed_kwh,0.0001641772712669878,,18
Emission_Metric,emissions_kgCO2eq,3.906646841326611e-07,,19
Emission_Metric,duration_seconds,1.0065982999949483,,19
Emission_Metric,energy_consumed_kwh,0.00016433687540092913,,19
Emission_Metric,emissions_kgCO2eq,3.916901648335332e-07,,20
Emission_Metric,duration_seconds,1.008917700004531,,20
Emission_Metric,energy_consumed_kwh,0.00016476825376966861,,20
Emission_Metric,emissions_kgCO2eq,3.907189434171588e-07,,21
Emission_Metric,duration_seconds,1.0068851999967592,,21
Emission_Metric,energy_consumed_kwh,0.00016435970009340327,,21
Emission_Metric,emissions_kgCO2eq,3.9109650790662403e-07,,22
Emission_Metric,duration_seconds,1.0076250999991316,,22
Emission_Metric,energy_consumed_kwh,0.0001645185262452957,,22
Emission_Metric,emissions_kgCO2eq,3.9144719663994765e-07,,23
Emission_Metric,duration_seconds,1.008214700006647,,23
Emission_Metric,energy_consumed_kwh,0.00016466604685059605,,23
Emission_Metric,emissions_kgCO2eq,3.9034225811102635e-07,,24
Emission_Metric,duration_seconds,1.005284799990477,,24
Emission_Metric,energy_consumed_kwh,0.00016420124377847765,,24
Emission_Metric,emissions_kgCO2eq,3.906646544756691e-07,,25
Emission_Metric,duration_seconds,1.0065337999985786,,25
Emission_Metric,energy_consumed_kwh,0.0001643368629254288,,25
Emission_Metric,emissions_kgCO2eq,3.9070478585402046e-07,,26
Emission_Metric,duration_seconds,1.0066489000018919,,26
Emission_Metric,energy_consumed_kwh,0.00016435374457762737,,26
Emission_Metric,emissions_kgCO2eq,3.9031068916136085e-07,,27
Emission_Metric,duration_seconds,1.0058676000044215,,27
Emission_Metric,energy_consumed_kwh,0.00016418796399466704,,27
Emission_Metric,emissions_kgCO2eq,3.905849001327803e-07,,28
Emission_Metric,duration_seconds,1.0060572999936994,,28
Emission_Metric,energy_consumed_kwh,0.0001643033134902166,,28
Emission_Metric,emissions_kgCO2eq,3.907871405584746e-07,,29
Emission_Metric,duration_seconds,1.0070419999974547,,29
Emission_Metric,energy_consumed_kwh,0.00016438838788006616,,29
Emission_Metric,emissions_kgCO2eq,3.9048580623373687e-07,,30
Emission_Metric,duration_seconds,1.0057784999953583,,30
Emission_Metric,energy_consumed_kwh,0.00016426162868377896,,30
Emission_Metric,emissions_kgCO2eq,3.9015816612678316e-07,,31
Emission_Metric,duration_seconds,1.003904600001988,,31
Emission_Metric,energy_consumed_kwh,0.00016412380370594063,,31
Emission_Metric,emissions_kgCO2eq,3.907101292451314e-07,,32
Emission_Metric,duration_seconds,1.006906100010383,,32
Emission_Metric,energy_consumed_kwh,0.00016435599232674544,,32
Emission_Metric,emissions_kgCO2eq,3.9008804150720604e-07,,33
Emission_Metric,duration_seconds,1.0052969000098528,,33
Emission_Metric,energy_consumed_kwh,0.00016409430510691685,,33
Emission_Metric,emissions_kgCO2eq,3.9066147153621873e-07,,34
Emission_Metric,duration_seconds,1.0068796999985352,,34
Emission_Metric,energy_consumed_kwh,0.00016433552399118388,,34
Emission_Metric,emissions_kgCO2eq,3.905590266264238e-07,,35
Emission_Metric,duration_seconds,1.006580600005691,,35
Emission_Metric,energy_consumed_kwh,0.00016429242954968398,,35
Emission_Metric,emissions_kgCO2eq,3.9064301053034334e-07,,36
Emission_Metric,duration_seconds,1.0065671999909682,,36
Emission_Metric,energy_consumed_kwh,0.00016432775819062514,,36
Emission_Metric,emissions_kgCO2eq,3.9080154862333603e-07,,37
Emission_Metric,duration_seconds,1.0067022000002908,,37
Emission_Metric,energy_consumed_kwh,0.00016439444877181314,,37
Emission_Metric,emissions_kgCO2eq,3.906336666965809e-07,,38
Emission_Metric,duration_seconds,1.0046876999986125,,38
Emission_Metric,energy_consumed_kwh,0.00016432382761663892,,38
Emission_Metric,emissions_kgCO2eq,3.918590521602561e-07,,39
Emission_Metric,duration_seconds,1.0085637000011047,,39
Emission_Metric,energy_consumed_kwh,0.00016483929785605713,,39
Emission_Metric,emissions_kgCO2eq,3.914082033356811e-07,,40
Emission_Metric,duration_seconds,1.0077104000083636,,40
Emission_Metric,energy_consumed_kwh,0.00016464964394026144,,40
Emission_Metric,emissions_kgCO2eq,3.906921554246808e-07,,41
Emission_Metric,duration_seconds,1.0054830000008224,,41
Emission_Metric,energy_consumed_kwh,0.0001643484314654446,,41
Emission_Metric,emissions_kgCO2eq,3.908522802136974e-07,,42
Emission_Metric,duration_seconds,1.0060233999975026,,42
Emission_Metric,energy_consumed_kwh,0.00016441578950565148,,42
Emission_Metric,emissions_kgCO2eq,3.905367461783393e-07,,43
Emission_Metric,duration_seconds,1.0047882000071695,,43
Emission_Metric,energy_consumed_kwh,0.00016428305706384265,,43
Emission_Metric,emissions_kgCO2eq,3.9098301153316355e-07,,44
Emission_Metric,duration_seconds,1.007500199993956,,44
