Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.908127893182238e-07,,1
Emission_Metric,duration_seconds,1.0071542000005138,,1
Emission_Metric,energy_consumed_kwh,0.0001643991772787661,,1
Emission_Metric,emissions_kgCO2eq,3.9005774921899494e-07,,2
Emission_Metric,duration_seconds,1.0048636999999871,,2
Emission_Metric,energy_consumed_kwh,0.0001640815623630868,,2
Emission_Metric,emissions_kgCO2eq,3.904343356806709e-07,,3
Emission_Metric,duration_seconds,1.0056156999999075,,3
Emission_Metric,energy_consumed_kwh,0.0001642399770981364,,3
Emission_Metric,emissions_kgCO2eq,3.907387455556734e-07,,4
Emission_Metric,duration_seconds,1.007222799998999,,4
Emission_Metric,energy_consumed_kwh,0.0001643680300543696,,4
Emission_Metric,emissions_kgCO2eq,3.9148202921475674e-07,,5
Emission_Metric,duration_seconds,1.0090483000021777,,5
Emission_Metric,energy_consumed_kwh,0.0001646806995098683,,5
Emission_Metric,emissions_kgCO2eq,3.90426043125547e-07,,6
Emission_Metric,duration_seconds,1.0057502000054228,,6
Emission_Metric,energy_consumed_kwh,0.00016423648875467075,,6
Emission_Metric,emissions_kgCO2eq,3.9122883775593774e-07,,7
Emission_Metric,duration_seconds,1.0067468999986886,,7
Emission_Metric,energy_consumed_kwh,0.00016457419207546096,,7
Emission_Metric,emissions_kgCO2eq,3.9119038742274877e-07,,8
Emission_Metric,duration_seconds,1.008371800002351,,8
Emission_Metric,energy_consumed_kwh,0.00016455801757115832,,8
Emission_Metric,emissions_kgCO2eq,3.9071918057856033e-07,,9
Emission_Metric,duration_seconds,1.006647800000792,,9
Emission_Metric,energy_consumed_kwh,0.00016435979985763915,,9
Emission_Metric,emissions_kgCO2eq,3.923546343094679e-07,,10
Emission_Metric,duration_seconds,1.0111273000002257,,10
Emission_Metric,energy_consumed_kwh,0.00016504776927723705,,10
Emission_Metric,emissions_kgCO2eq,3.901307119182907e-07,,11
Emission_Metric,duration_seconds,1.0052570999978343,,11
Emission_Metric,energy_consumed_kwh,0.00016411225482777604,,11
Emission_Metric,emissions_kgCO2eq,3.9121174414321437e-07,,12
Emission_Metric,duration_seconds,1.008228999999119,,12
Emission_Metric,energy_consumed_kwh,0.00016456700148204833,,12
Emission_Metric,emissions_kgCO2eq,3.904536874774002e-07,,13
Emission_Metric,duration_seconds,1.0060457999934442,,13
Emission_Metric,energy_consumed_kwh,0.0001642481176184779,,13
Emission_Metric,emissions_kgCO2eq,3.9227398985571845e-07,,14
Emission_Metric,duration_seconds,1.010753399998066,,14
Emission_Metric,energy_consumed_kwh,0.00016501384540828785,,14
Emission_Metric,emissions_kgCO2eq,3.9081709421270093e-07,,15
Emission_Metric,duration_seconds,1.0069922999973642,,15
Emission_Metric,energy_consumed_kwh,0.0001644009881742374,,15
Emission_Metric,emissions_kgCO2eq,3.9098770983935066e-07,,16
Emission_Metric,duration_seconds,1.0073850999979186,,16
Emission_Metric,energy_consumed_kwh,0.00016447275928669524,,16
Emission_Metric,emissions_kgCO2eq,3.9365158396873444e-07,,17
Emission_Metric,duration_seconds,1.014813599998888,,17
Emission_Metric,energy_consumed_kwh,0.00016559334368724382,,17
Emission_Metric,emissions_kgCO2eq,3.9107365416055577e-07,,18
Emission_Metric,duration_seconds,1.008125000000291,,18
Emission_Metric,energy_consumed_kwh,0.00016450891259611625,,18
Emission_Metric,emissions_kgCO2eq,3.91653280813415e-07,,19
Emission_Metric,duration_seconds,1.009243600004993,,19
Emission_Metric,energy_consumed_kwh,0.00016475273815009858,,19
Emission_Metric,emissions_kgCO2eq,3.9138627812959764e-07,,20
Emission_Metric,duration_seconds,1.0088305999961449,,20
Emission_Metric,energy_consumed_kwh,0.0001646404208904015,,20
Emission_Metric,emissions_kgCO2eq,3.9049647935936103e-07,,21
Emission_Metric,duration_seconds,1.0059871000048588,,21
Emission_Metric,energy_consumed_kwh,0.00016426611843723524,,21
Emission_Metric,emissions_kgCO2eq,3.902664431907373e-07,,22
Emission_Metric,duration_seconds,1.0054581000003964,,22
Emission_Metric,energy_consumed_kwh,0.00016416935149945905,,22
Emission_Metric,emissions_kgCO2eq,3.9051422399413725e-07,,23
Emission_Metric,duration_seconds,1.0062705000018468,,23
Emission_Metric,energy_consumed_kwh,0.00016427358288936695,,23
Emission_Metric,emissions_kgCO2eq,3.9053591291245835e-07,,24
Emission_Metric,duration_seconds,1.0042740999997477,,24
Emission_Metric,energy_consumed_kwh,0.00016428270654249578,,24
Emission_Metric,emissions_kgCO2eq,3.901187426917991e-07,,25
Emission_Metric,duration_seconds,1.0050136999998358,,25
Emission_Metric,energy_consumed_kwh,0.00016410721985696223,,25
Emission_Metric,emissions_kgCO2eq,3.9208097307861915e-07,,26
Emission_Metric,duration_seconds,1.0101773999995203,,26
Emission_Metric,energy_consumed_kwh,0.00016493265103537216,,26
Emission_Metric,emissions_kgCO2eq,3.914617253475725e-07,,27
Emission_Metric,duration_seconds,1.0083288000023458,,27
Emission_Metric,energy_consumed_kwh,0.00016467215849188757,,27
Emission_Metric,emissions_kgCO2eq,3.9098748404548166e-07,,28
Emission_Metric,duration_seconds,1.0071657999942545,,28
Emission_Metric,energy_consumed_kwh,0.00016447266430432182,,28
Emission_Metric,emissions_kgCO2eq,3.918029973849033e-07,,29
Emission_Metric,duration_seconds,1.0096680000060587,,29
Emission_Metric,energy_consumed_kwh,0.0001648157178730002,,29
Emission_Metric,emissions_kgCO2eq,3.9044992224501025e-07,,30
Emission_Metric,duration_seconds,1.0058649999991758,,30
Emission_Metric,energy_consumed_kwh,0.00016424653373707973,,30
Emission_Metric,emissions_kgCO2eq,3.9038774672826005e-07,,31
Emission_Metric,duration_seconds,1.0057939999969676,,31
Emission_Metric,energy_consumed_kwh,0.00016422037900499318,,31
Emission_Metric,emissions_kgCO2eq,3.916236501565563e-07,,32
Emission_Metric,duration_seconds,1.0075290000022505,,32
Emission_Metric,energy_consumed_kwh,0.000164740273727892,,32
Emission_Metric,emissions_kgCO2eq,3.910739650642583e-07,,33
Emission_Metric,duration_seconds,1.0066198000058648,,33
Emission_Metric,energy_consumed_kwh,0.0001645090433807638,,33
Emission_Metric,emissions_kgCO2eq,3.9102134749218854e-07,,34
Emission_Metric,duration_seconds,1.0075168999974267,,34
Emission_Metric,energy_consumed_kwh,0.00016448690929049062,,34
Emission_Metric,emissions_kgCO2eq,3.9087431916402534e-07,,35
Emission_Metric,duration_seconds,1.0070367000007536,,35
Emission_Metric,energy_consumed_kwh,0.00016442506040312727,,35
Emission_Metric,emissions_kgCO2eq,3.9070333763839143e-07,,36
Emission_Metric,duration_seconds,1.00696230000176,,36
Emission_Metric,energy_consumed_kwh,0.0001643531353717251,,36
Emission_Metric,emissions_kgCO2eq,3.913094189118491e-07,,37
