Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.913121929395695e-07,,1
Emission_Metric,duration_seconds,1.0066309999965597,,1
Emission_Metric,energy_consumed_kwh,0.00016460925623913608,,1
Emission_Metric,emissions_kgCO2eq,3.915468118869189e-07,,2
Emission_Metric,duration_seconds,1.008821999988868,,2
Emission_Metric,energy_consumed_kwh,0.00016470795096707868,,2
Emission_Metric,emissions_kgCO2eq,3.907053213995349e-07,,3
Emission_Metric,duration_seconds,1.0065944000089075,,3
Emission_Metric,energy_consumed_kwh,0.0001643539698600244,,3
Emission_Metric,emissions_kgCO2eq,3.9159786000816694e-07,,4
Emission_Metric,duration_seconds,1.0089377999975113,,4
Emission_Metric,energy_consumed_kwh,0.00016472942485269395,,4
Emission_Metric,emissions_kgCO2eq,3.9082857025186627e-07,,5
Emission_Metric,duration_seconds,1.0069688000075985,,5
Emission_Metric,energy_consumed_kwh,0.00016440581568103547,,5
Emission_Metric,emissions_kgCO2eq,3.9156498769298717e-07,,6
Emission_Metric,duration_seconds,1.0089420000003884,,6
Emission_Metric,energy_consumed_kwh,0.00016471559679558193,,6
Emission_Metric,emissions_kgCO2eq,3.9105678719581094e-07,,7
Emission_Metric,duration_seconds,1.0077200999949127,,7
Emission_Metric,energy_consumed_kwh,0.00016450181734436648,,7
Emission_Metric,emissions_kgCO2eq,3.905605229603734e-07,,8
Emission_Metric,duration_seconds,1.0064835999946808,,8
Emission_Metric,energy_consumed_kwh,0.00016429305899702288,,8
Emission_Metric,emissions_kgCO2eq,3.9099714276913927e-07,,9
Emission_Metric,duration_seconds,1.0075317000009818,,9
Emission_Metric,energy_consumed_kwh,0.00016447672733978604,,9
Emission_Metric,emissions_kgCO2eq,3.9100807334658323e-07,,10
Emission_Metric,duration_seconds,1.007479100007913,,10
Emission_Metric,energy_consumed_kwh,0.00016448132539283877,,10
Emission_Metric,emissions_kgCO2eq,3.9088641855755145e-07,,11
Emission_Metric,duration_seconds,1.0071901000046637,,11
Emission_Metric,energy_consumed_kwh,0.0001644301501299623,,11
Emission_Metric,emissions_kgCO2eq,3.912722755107763e-07,,12
Emission_Metric,duration_seconds,1.0080371000076411,,12
Emission_Metric,energy_consumed_kwh,0.0001645924645868871,,12
Emission_Metric,emissions_kgCO2eq,3.909636676245692e-07,,13
Emission_Metric,duration_seconds,1.0072168999904534,,13
Emission_Metric,energy_consumed_kwh,0.00016446264569666425,,13
Emission_Metric,emissions_kgCO2eq,3.90684369467256e-07,,14
Emission_Metric,duration_seconds,1.0066502999980003,,14
Emission_Metric,energy_consumed_kwh,0.00016434515622719764,,14
Emission_Metric,emissions_kgCO2eq,3.903436321406859e-07,,15
Emission_Metric,duration_seconds,1.005954499996733,,15
Emission_Metric,energy_consumed_kwh,0.00016420182177733482,,15
Emission_Metric,emissions_kgCO2eq,3.9195028334939535e-07,,16
Emission_Metric,duration_seconds,1.0098368999897502,,16
Emission_Metric,energy_consumed_kwh,0.00016487767513757553,,16
Emission_Metric,emissions_kgCO2eq,3.9129475598436155e-07,,17
Emission_Metric,duration_seconds,1.0083669000014197,,17
Emission_Metric,energy_consumed_kwh,0.0001646019212153887,,17
Emission_Metric,emissions_kgCO2eq,3.9201531008867754e-07,,18
Emission_Metric,duration_seconds,1.0103823999961605,,18
Emission_Metric,energy_consumed_kwh,0.000164905029263979,,18
Emission_Metric,emissions_kgCO2eq,3.9024657430197424e-07,,19
Emission_Metric,duration_seconds,1.0055435999965994,,19
Emission_Metric,energy_consumed_kwh,0.00016416099345935553,,19
Emission_Metric,emissions_kgCO2eq,3.90520662354254e-07,,20
Emission_Metric,duration_seconds,1.0061080000014044,,20
Emission_Metric,energy_consumed_kwh,0.00016427629124778087,,20
Emission_Metric,emissions_kgCO2eq,3.90865467877603e-07,,21
Emission_Metric,duration_seconds,1.0074197000067215,,21
Emission_Metric,energy_consumed_kwh,0.00016442133702394043,,21
Emission_Metric,emissions_kgCO2eq,3.9081280066837034e-07,,22
Emission_Metric,duration_seconds,1.0070668000116711,,22
Emission_Metric,energy_consumed_kwh,0.00016439918205331494,,22
Emission_Metric,emissions_kgCO2eq,3.9114062306620915e-07,,23
Emission_Metric,duration_seconds,1.0079623000056017,,23
Emission_Metric,energy_consumed_kwh,0.00016453708371357603,,23
Emission_Metric,emissions_kgCO2eq,3.9060743674035036e-07,,24
Emission_Metric,duration_seconds,1.0063965000008466,,24
Emission_Metric,energy_consumed_kwh,0.00016431279373202147,,24
Emission_Metric,emissions_kgCO2eq,3.916935267846559e-07,,25
Emission_Metric,duration_seconds,1.0071734000084689,,25
Emission_Metric,energy_consumed_kwh,0.00016476966800690377,,25
Emission_Metric,emissions_kgCO2eq,3.91221988667795e-07,,26
Emission_Metric,duration_seconds,1.0081329999957234,,26
Emission_Metric,energy_consumed_kwh,0.00016457131094033296,,26
Emission_Metric,emissions_kgCO2eq,3.9171240042508817e-07,,27
Emission_Metric,duration_seconds,1.009017499993206,,27
Emission_Metric,energy_consumed_kwh,0.00016477760738617723,,27
Emission_Metric,emissions_kgCO2eq,3.9030411035731013e-07,,28
Emission_Metric,duration_seconds,1.0052348999888636,,28
Emission_Metric,energy_consumed_kwh,0.00016418519655715482,,28
Emission_Metric,emissions_kgCO2eq,3.91023135687569e-07,,29
Emission_Metric,duration_seconds,1.0075341000047047,,29
Emission_Metric,energy_consumed_kwh,0.00016448766151216145,,29
Emission_Metric,emissions_kgCO2eq,3.910833143073099e-07,,30
Emission_Metric,duration_seconds,1.00796370000171,,30
Emission_Metric,energy_consumed_kwh,0.00016451297623021978,,30
Emission_Metric,emissions_kgCO2eq,3.8995860194672617e-07,,31
Emission_Metric,duration_seconds,1.0048705999943195,,31
