Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.964622370051064e-07,,1
Emission_Metric,duration_seconds,1.0218222999974387,,1
Emission_Metric,energy_consumed_kwh,0.0001667756720537277,,1
Emission_Metric,emissions_kgCO2eq,3.926541579575327e-07,,2
Emission_Metric,duration_seconds,1.0117102000076557,,2
Emission_Metric,energy_consumed_kwh,0.00016517376679488045,,2
Emission_Metric,emissions_kgCO2eq,3.913500805260166e-07,,3
Emission_Metric,duration_seconds,1.008292900005472,,3
Emission_Metric,energy_consumed_kwh,0.00016462519401858248,,3
Emission_Metric,emissions_kgCO2eq,3.909562593319112e-07,,4
Emission_Metric,duration_seconds,1.0070237000036286,,4
Emission_Metric,energy_consumed_kwh,0.00016445952932675186,,4
Emission_Metric,emissions_kgCO2eq,3.9124341542164824e-07,,5
Emission_Metric,duration_seconds,1.0078358000027947,,5
Emission_Metric,energy_consumed_kwh,0.00016458032431144443,,5
Emission_Metric,emissions_kgCO2eq,3.918604145428608e-07,,6
Emission_Metric,duration_seconds,1.0096561000100337,,6
Emission_Metric,energy_consumed_kwh,0.00016483987095546808,,6
Emission_Metric,emissions_kgCO2eq,3.913500395713918e-07,,7
Emission_Metric,duration_seconds,1.0082949999923585,,7
Emission_Metric,energy_consumed_kwh,0.0001646251767906237,,7
Emission_Metric,emissions_kgCO2eq,3.9010386525318913e-07,,8
Emission_Metric,duration_seconds,1.005132300007972,,8
Emission_Metric,energy_consumed_kwh,0.00016410096151861113,,8
Emission_Metric,emissions_kgCO2eq,3.909307906053854e-07,,9
Emission_Metric,duration_seconds,1.0072106999868993,,9
Emission_Metric,energy_consumed_kwh,0.00016444881566076745,,9
Emission_Metric,emissions_kgCO2eq,3.913147683438493e-07,,10
Emission_Metric,duration_seconds,1.0079688000114402,,10
Emission_Metric,energy_consumed_kwh,0.00016461033960783928,,10
Emission_Metric,emissions_kgCO2eq,3.9059890253935676e-07,,11
Emission_Metric,duration_seconds,1.006299400003627,,11
Emission_Metric,energy_consumed_kwh,0.00016430920373788509,,11
Emission_Metric,emissions_kgCO2eq,3.914114753531346e-07,,12
Emission_Metric,duration_seconds,1.0088169999944512,,12
Emission_Metric,energy_consumed_kwh,0.00016465102034602937,,12
Emission_Metric,emissions_kgCO2eq,3.915873336955129e-07,,13
Emission_Metric,duration_seconds,1.0083975000015926,,13
Emission_Metric,energy_consumed_kwh,0.00016472499685753257,,13
Emission_Metric,emissions_kgCO2eq,3.9056252250618574e-07,,14
Emission_Metric,duration_seconds,1.004592400000547,,14
Emission_Metric,energy_consumed_kwh,0.00016429390012529573,,14
Emission_Metric,emissions_kgCO2eq,3.90395721544103e-07,,15
Emission_Metric,duration_seconds,1.0047279999998864,,15
Emission_Metric,energy_consumed_kwh,0.00016422373368835913,,15
Emission_Metric,emissions_kgCO2eq,3.915622590805061e-07,,16
Emission_Metric,duration_seconds,1.0075594000081765,,16
Emission_Metric,energy_consumed_kwh,0.00016471444897836802,,16
Emission_Metric,emissions_kgCO2eq,3.904627242036204e-07,,17
Emission_Metric,duration_seconds,1.0061018999986118,,17
Emission_Metric,energy_consumed_kwh,0.0001642519190047081,,17
Emission_Metric,emissions_kgCO2eq,3.9038633575737645e-07,,18
Emission_Metric,duration_seconds,1.0036584999907063,,18
Emission_Metric,energy_consumed_kwh,0.00016421978546645306,,18
Emission_Metric,emissions_kgCO2eq,3.903396014751916e-07,,19
Emission_Metric,duration_seconds,1.0056875000009313,,19
Emission_Metric,energy_consumed_kwh,0.0001642001262389357,,19
Emission_Metric,emissions_kgCO2eq,3.9045907584532146e-07,,20
Emission_Metric,duration_seconds,1.0059725000028266,,20
Emission_Metric,energy_consumed_kwh,0.00016425038428752596,,20
Emission_Metric,emissions_kgCO2eq,3.920368128237139e-07,,21
Emission_Metric,duration_seconds,1.0098787000024458,,21
Emission_Metric,energy_consumed_kwh,0.00016491407459730956,,21
Emission_Metric,emissions_kgCO2eq,3.9006394776360635e-07,,22
Emission_Metric,duration_seconds,1.0051209000084782,,22
Emission_Metric,energy_consumed_kwh,0.0001640841698407904,,22
Emission_Metric,emissions_kgCO2eq,3.91352060838918e-07,,23
Emission_Metric,duration_seconds,1.0084952000033809,,23
Emission_Metric,energy_consumed_kwh,0.0001646260270563454,,23
Emission_Metric,emissions_kgCO2eq,3.905743261789515e-07,,24
Emission_Metric,duration_seconds,1.0063574999949196,,24
Emission_Metric,energy_consumed_kwh,0.00016429886545433459,,24
Emission_Metric,emissions_kgCO2eq,3.90237704604475e-07,,25
Emission_Metric,duration_seconds,1.0039987999916775,,25
Emission_Metric,energy_consumed_kwh,0.00016415726233537126,,25
Emission_Metric,emissions_kgCO2eq,3.907342990622799e-07,,26
Emission_Metric,duration_seconds,1.0050151999894297,,26
Emission_Metric,energy_consumed_kwh,0.00016436615959394547,,26
Emission_Metric,emissions_kgCO2eq,3.9055143671169893e-07,,27
Emission_Metric,duration_seconds,1.0047905999963405,,27
Emission_Metric,energy_consumed_kwh,0.00016428923677869366,,27
Emission_Metric,emissions_kgCO2eq,3.924534996878369e-07,,28
Emission_Metric,duration_seconds,1.010796800008393,,28
Emission_Metric,energy_consumed_kwh,0.0001650893579542442,,28
Emission_Metric,emissions_kgCO2eq,3.9119001380933494e-07,,29
Emission_Metric,duration_seconds,1.0079039999982342,,29
Emission_Metric,energy_consumed_kwh,0.00016455786040706457,,29
Emission_Metric,emissions_kgCO2eq,3.9173056359318533e-07,,30
Emission_Metric,duration_seconds,1.0093271999940043,,30
Emission_Metric,energy_consumed_kwh,0.00016478524789839577,,30
Emission_Metric,emissions_kgCO2eq,3.9126545015334483e-07,,31
Emission_Metric,duration_seconds,1.0082490999920992,,31
Emission_Metric,energy_consumed_kwh,0.00016458959343431217,,31
Emission_Metric,emissions_kgCO2eq,3.911931107488027e-07,,32
Emission_Metric,duration_seconds,1.0064502000022912,,32
Emission_Metric,energy_consumed_kwh,0.00016455916316458557,,32
Emission_Metric,emissions_kgCO2eq,3.915717415681386e-07,,33
Emission_Metric,duration_seconds,1.0091463999997359,,33
Emission_Metric,energy_consumed_kwh,0.00016471843787844482,,33
Emission_Metric,emissions_kgCO2eq,3.9159530180183864e-07,,34
Emission_Metric,duration_seconds,1.0091051000053994,,34
Emission_Metric,energy_consumed_kwh,0.0001647283487184753,,34
Emission_Metric,emissions_kgCO2eq,3.9236493625368596e-07,,35
Emission_Metric,duration_seconds,1.0095541000046069,,35
Emission_Metric,energy_consumed_kwh,0.00016505210288964716,,35
Emission_Metric,emissions_kgCO2eq,3.9189455919976686e-07,,36
Emission_Metric,duration_seconds,1.0086525999940932,,36
Emission_Metric,energy_consumed_kwh,0.00016485423423542525,,36
Emission_Metric,emissions_kgCO2eq,3.9109205522969393e-07,,37
Emission_Metric,duration_seconds,1.0062290000059875,,37
Emission_Metric,energy_consumed_kwh,0.00016451665318370715,,37
Emission_Metric,emissions_kgCO2eq,3.9131265120200546e-07,,38
Emission_Metric,duration_seconds,1.008321999994223,,38
Emission_Metric,energy_consumed_kwh,0.00016460944901165918,,38
Emission_Metric,emissions_kgCO2eq,3.92027363788453e-07,,39
Emission_Metric,duration_seconds,1.0092334000073606,,39
Emission_Metric,energy_consumed_kwh,0.00016491009976929617,,39
Emission_Metric,emissions_kgCO2eq,3.91347218619106e-07,,40
Emission_Metric,duration_seconds,1.006845500000054,,40
Emission_Metric,energy_consumed_kwh,0.0001646239901297784,,40
Emission_Metric,emissions_kgCO2eq,3.906905489591915e-07,,41
Emission_Metric,duration_seconds,1.006609899995965,,41
Emission_Metric,energy_consumed_kwh,0.000164347755690209,,41
Emission_Metric,emissions_kgCO2eq,3.9037345966275846e-07,,42
Emission_Metric,duration_seconds,1.0059037000028184,,42
Emission_Metric,energy_consumed_kwh,0.00016421436901279643,,42
Emission_Metric,emissions_kgCO2eq,3.913884865205399e-07,,43
Emission_Metric,duration_seconds,1.0082253000000492,,43
Emission_Metric,energy_consumed_kwh,0.00016464134987139684,,43
Emission_Metric,emissions_kgCO2eq,3.91107259584251e-07,,44
Emission_Metric,duration_seconds,1.0074803000024986,,44
Emission_Metric,energy_consumed_kwh,0.00016452304904241124,,44
Emission_Metric,emissions_kgCO2eq,3.9100284488910226e-07,,45
Emission_Metric,duration_seconds,1.0072065999993356,,45
Emission_Metric,energy_consumed_kwh,0.00016447912599166305,,45
Emission_Metric,emissions_kgCO2eq,3.9234693801365444e-07,,46
Emission_Metric,duration_seconds,1.009656800000812,,46
Emission_Metric,energy_consumed_kwh,0.00016504453175601356,,46
Emission_Metric,emissions_kgCO2eq,3.909262263510992e-07,,47
Emission_Metric,duration_seconds,1.0059417000011308,,47
Emission_Metric,energy_consumed_kwh,0.00016444689566308559,,47
Emission_Metric,emissions_kgCO2eq,3.9122193060774285e-07,,48
Emission_Metric,duration_seconds,1.006490899992059,,48
Emission_Metric,energy_consumed_kwh,0.00016457128651681084,,48
Emission_Metric,emissions_kgCO2eq,3.9184215340777836e-07,,49
Emission_Metric,duration_seconds,1.0085862999985693,,49
Emission_Metric,energy_consumed_kwh,0.00016483218923249026,,49
Emission_Metric,emissions_kgCO2eq,3.9282459251776586e-07,,50
Emission_Metric,duration_seconds,1.0111102999944706,,50
Emission_Metric,energy_consumed_kwh,0.00016524546174000003,,50
