Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9176335194895615e-07,,1
Emission_Metric,duration_seconds,1.0097811999949045,,1
Emission_Metric,energy_consumed_kwh,0.0001647990406371709,,1
Emission_Metric,emissions_kgCO2eq,3.910614181560013e-07,,2
Emission_Metric,duration_seconds,1.008083100001386,,2
Emission_Metric,energy_consumed_kwh,0.0001645037654025317,,2
Emission_Metric,emissions_kgCO2eq,3.9033178311323834e-07,,3
Emission_Metric,duration_seconds,1.004785199998878,,3
Emission_Metric,energy_consumed_kwh,0.00016419683736941065,,3
Emission_Metric,emissions_kgCO2eq,3.912215105251461e-07,,4
Emission_Metric,duration_seconds,1.0085030999980518,,4
Emission_Metric,energy_consumed_kwh,0.00016457110980500615,,4
Emission_Metric,emissions_kgCO2eq,3.906769360505695e-07,,5
Emission_Metric,duration_seconds,1.0065500999990036,,5
Emission_Metric,energy_consumed_kwh,0.0001643420292886198,,5
Emission_Metric,emissions_kgCO2eq,3.908862805446625e-07,,6
Emission_Metric,duration_seconds,1.007164399998146,,6
Emission_Metric,energy_consumed_kwh,0.00016443009207350658,,6
Emission_Metric,emissions_kgCO2eq,3.919767067953672e-07,,7
Emission_Metric,duration_seconds,1.0098930999956792,,7
Emission_Metric,energy_consumed_kwh,0.00016488879041552283,,7
Emission_Metric,emissions_kgCO2eq,3.9316241058717114e-07,,8
Emission_Metric,duration_seconds,1.0133561000038753,,8
Emission_Metric,energy_consumed_kwh,0.00016538756817612002,,8
Emission_Metric,emissions_kgCO2eq,3.9120319549046845e-07,,9
Emission_Metric,duration_seconds,1.0079675000015413,,9
Emission_Metric,energy_consumed_kwh,0.00016456340540864264,,9
Emission_Metric,emissions_kgCO2eq,3.907473736841308e-07,,10
Emission_Metric,duration_seconds,1.0069065999996383,,10
Emission_Metric,energy_consumed_kwh,0.00016437165956000152,,10
Emission_Metric,emissions_kgCO2eq,3.91133913527945e-07,,11
Emission_Metric,duration_seconds,1.0074631000024965,,11
Emission_Metric,energy_consumed_kwh,0.0001645342612814533,,11
Emission_Metric,emissions_kgCO2eq,3.9199449494391663e-07,,12
Emission_Metric,duration_seconds,1.0085942000005161,,12
Emission_Metric,energy_consumed_kwh,0.00016489627317214383,,12
Emission_Metric,emissions_kgCO2eq,3.908543940648554e-07,,13
Emission_Metric,duration_seconds,1.0071669000026304,,13
Emission_Metric,energy_consumed_kwh,0.00016441667871757278,,13
Emission_Metric,emissions_kgCO2eq,3.9145205068566417e-07,,14
Emission_Metric,duration_seconds,1.0085593000039808,,14
Emission_Metric,energy_consumed_kwh,0.00016466808875184412,,14
Emission_Metric,emissions_kgCO2eq,3.909999188729681e-07,,15
Emission_Metric,duration_seconds,1.0077130000063335,,15
Emission_Metric,energy_consumed_kwh,0.00016447789513469443,,15
Emission_Metric,emissions_kgCO2eq,3.912150149024935e-07,,16
Emission_Metric,duration_seconds,1.007905499995104,,16
Emission_Metric,energy_consumed_kwh,0.00016456837735855304,,16
Emission_Metric,emissions_kgCO2eq,3.905219077214032e-07,,17
Emission_Metric,duration_seconds,1.0063250999955926,,17
Emission_Metric,energy_consumed_kwh,0.00016427681512350945,,17
Emission_Metric,emissions_kgCO2eq,3.902692404193384e-07,,18
Emission_Metric,duration_seconds,1.0055989000029513,,18
Emission_Metric,energy_consumed_kwh,0.00016417052818070707,,18
Emission_Metric,emissions_kgCO2eq,3.9124456317605446e-07,,19
Emission_Metric,duration_seconds,1.0077423000038834,,19
Emission_Metric,energy_consumed_kwh,0.00016458080712542918,,19
Emission_Metric,emissions_kgCO2eq,3.9099165938988547e-07,,20
Emission_Metric,duration_seconds,1.00720690000162,,20
Emission_Metric,energy_consumed_kwh,0.0001644744207033026,,20
Emission_Metric,emissions_kgCO2eq,3.912651187638024e-07,,21
Emission_Metric,duration_seconds,1.0079956999979913,,21
Emission_Metric,energy_consumed_kwh,0.00016458945403209806,,21
Emission_Metric,emissions_kgCO2eq,3.9075292647951806e-07,,22
Emission_Metric,duration_seconds,1.006921099993633,,22
Emission_Metric,energy_consumed_kwh,0.00016437399539705243,,22
Emission_Metric,emissions_kgCO2eq,3.9021519565371763e-07,,23
Emission_Metric,duration_seconds,1.0058174999940093,,23
Emission_Metric,energy_consumed_kwh,0.00016414779372767195,,23
Emission_Metric,emissions_kgCO2eq,3.905756137290639e-07,,24
Emission_Metric,duration_seconds,1.0064286999986507,,24
Emission_Metric,energy_consumed_kwh,0.00016429940707473435,,24
Emission_Metric,emissions_kgCO2eq,3.9137483068720883e-07,,25
Emission_Metric,duration_seconds,1.0083606999978656,,25
Emission_Metric,energy_consumed_kwh,0.0001646356054131139,,25
Emission_Metric,emissions_kgCO2eq,3.905872760905674e-07,,26
Emission_Metric,duration_seconds,1.0059517999980017,,26
Emission_Metric,energy_consumed_kwh,0.00016430431295982488,,26
Emission_Metric,emissions_kgCO2eq,3.920850122470248e-07,,27
Emission_Metric,duration_seconds,1.0100997000045027,,27
Emission_Metric,energy_consumed_kwh,0.0001649343501506031,,27
Emission_Metric,emissions_kgCO2eq,3.900840266436631e-07,,28
Emission_Metric,duration_seconds,1.0051865999994334,,28
Emission_Metric,energy_consumed_kwh,0.00016409261621576132,,28
Emission_Metric,emissions_kgCO2eq,3.906483789948551e-07,,29
Emission_Metric,duration_seconds,1.0067046000040136,,29
Emission_Metric,energy_consumed_kwh,0.00016433001648711158,,29
Emission_Metric,emissions_kgCO2eq,3.910404808258755e-07,,30
Emission_Metric,duration_seconds,1.00750970000081,,30
Emission_Metric,energy_consumed_kwh,0.00016449495791224177,,30
Emission_Metric,emissions_kgCO2eq,3.912540903738663e-07,,31
Emission_Metric,duration_seconds,1.0082094999961555,,31
Emission_Metric,energy_consumed_kwh,0.00016458481483327508,,31
Emission_Metric,emissions_kgCO2eq,3.9110770727751484e-07,,32
Emission_Metric,duration_seconds,1.007585300001665,,32
Emission_Metric,energy_consumed_kwh,0.00016452323736890992,,32
Emission_Metric,emissions_kgCO2eq,3.907302471081007e-07,,33
Emission_Metric,duration_seconds,1.006922399996256,,33
Emission_Metric,energy_consumed_kwh,0.0001643644551002553,,33
Emission_Metric,emissions_kgCO2eq,3.906322047423912e-07,,34
Emission_Metric,duration_seconds,1.006389999995008,,34
Emission_Metric,energy_consumed_kwh,0.0001643232126314783,,34
Emission_Metric,emissions_kgCO2eq,3.906412624681137e-07,,35
Emission_Metric,duration_seconds,1.005317000002833,,35
Emission_Metric,energy_consumed_kwh,0.0001643270228513521,,35
Emission_Metric,emissions_kgCO2eq,3.9055981183296556e-07,,36
Emission_Metric,duration_seconds,1.0062472999998135,,36
Emission_Metric,energy_consumed_kwh,0.0001642927598544053,,36
Emission_Metric,emissions_kgCO2eq,3.9080840745448107e-07,,37
