Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.907380430861945e-07,,1
Emission_Metric,duration_seconds,1.005177700004424,,1
Emission_Metric,energy_consumed_kwh,0.0001643677345537935,,1
Emission_Metric,emissions_kgCO2eq,3.913286828907319e-07,,2
Emission_Metric,duration_seconds,1.0082881999987876,,2
Emission_Metric,energy_consumed_kwh,0.00016461619289647833,,2
Emission_Metric,emissions_kgCO2eq,3.9109013752583e-07,,3
Emission_Metric,duration_seconds,1.0065042999922298,,3
Emission_Metric,energy_consumed_kwh,0.00016451584648304098,,3
Emission_Metric,emissions_kgCO2eq,3.919931564457164e-07,,4
Emission_Metric,duration_seconds,1.0085918999975547,,4
Emission_Metric,energy_consumed_kwh,0.00016489571011993846,,4
Emission_Metric,emissions_kgCO2eq,3.917202782965033e-07,,5
Emission_Metric,duration_seconds,1.0089905000058934,,5
Emission_Metric,energy_consumed_kwh,0.0001647809212889326,,5
Emission_Metric,emissions_kgCO2eq,3.910929690941403e-07,,6
Emission_Metric,duration_seconds,1.0062178999942262,,6
Emission_Metric,energy_consumed_kwh,0.00016451703760961959,,6
Emission_Metric,emissions_kgCO2eq,3.9090912684575435e-07,,7
Emission_Metric,duration_seconds,1.0058466000045883,,7
Emission_Metric,energy_consumed_kwh,0.00016443970259088478,,7
Emission_Metric,emissions_kgCO2eq,3.9170155026321835e-07,,8
Emission_Metric,duration_seconds,1.0095217000052799,,8
Emission_Metric,energy_consumed_kwh,0.00016477304316071304,,8
Emission_Metric,emissions_kgCO2eq,3.914130517701536e-07,,9
Emission_Metric,duration_seconds,1.0082374999910826,,9
Emission_Metric,energy_consumed_kwh,0.00016465168348108548,,9
Emission_Metric,emissions_kgCO2eq,3.907606360022977e-07,,10
Emission_Metric,duration_seconds,1.0066187999909744,,10
Emission_Metric,energy_consumed_kwh,0.0001643772384823271,,10
Emission_Metric,emissions_kgCO2eq,3.9147058838713986e-07,,11
Emission_Metric,duration_seconds,1.0088781000085874,,11
Emission_Metric,energy_consumed_kwh,0.00016467588681514845,,11
Emission_Metric,emissions_kgCO2eq,3.9215935654164907e-07,,12
Emission_Metric,duration_seconds,1.010061000008136,,12
Emission_Metric,energy_consumed_kwh,0.0001649656237967213,,12
Emission_Metric,emissions_kgCO2eq,3.9285246665636146e-07,,13
Emission_Metric,duration_seconds,1.011369800005923,,13
Emission_Metric,energy_consumed_kwh,0.0001652571872658214,,13
Emission_Metric,emissions_kgCO2eq,3.9119593636804893e-07,,14
Emission_Metric,duration_seconds,1.0079765999980737,,14
Emission_Metric,energy_consumed_kwh,0.00016456035178863288,,14
Emission_Metric,emissions_kgCO2eq,3.9115625132225683e-07,,15
Emission_Metric,duration_seconds,1.0073161000036635,,15
Emission_Metric,energy_consumed_kwh,0.00016454365789053945,,15
Emission_Metric,emissions_kgCO2eq,3.9111794048132744e-07,,16
Emission_Metric,duration_seconds,1.0078465999977197,,16
Emission_Metric,energy_consumed_kwh,0.00016452754206500405,,16
Emission_Metric,emissions_kgCO2eq,3.9096166350178083e-07,,17
Emission_Metric,duration_seconds,1.0071956000028877,,17
Emission_Metric,energy_consumed_kwh,0.00016446180264304222,,17
Emission_Metric,emissions_kgCO2eq,3.912833314403111e-07,,18
Emission_Metric,duration_seconds,1.008605200011516,,18
Emission_Metric,energy_consumed_kwh,0.00016459711537050844,,18
Emission_Metric,emissions_kgCO2eq,3.911416941534215e-07,,19
Emission_Metric,duration_seconds,1.0080156999902101,,19
Emission_Metric,energy_consumed_kwh,0.00016453753427676465,,19
Emission_Metric,emissions_kgCO2eq,3.9068099651980105e-07,,20
Emission_Metric,duration_seconds,1.0048779000062495,,20
Emission_Metric,energy_consumed_kwh,0.00016434373736424907,,20
Emission_Metric,emissions_kgCO2eq,3.915945319924384e-07,,21
Emission_Metric,duration_seconds,1.0070806000003358,,21
Emission_Metric,energy_consumed_kwh,0.00016472802489071037,,21
Emission_Metric,emissions_kgCO2eq,3.918019365217782e-07,,22
Emission_Metric,duration_seconds,1.021187699996517,,22
Emission_Metric,energy_consumed_kwh,0.00016481527161067274,,22
Emission_Metric,emissions_kgCO2eq,3.913120266082793e-07,,23
Emission_Metric,duration_seconds,1.0079620000033174,,23
Emission_Metric,energy_consumed_kwh,0.00016460918627027118,,23
Emission_Metric,emissions_kgCO2eq,3.9211008597330166e-07,,24
