Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9827252677098446e-07,,1
Emission_Metric,duration_seconds,1.0245020000002114,,1
Emission_Metric,energy_consumed_kwh,0.00016753718794133645,,1
Emission_Metric,emissions_kgCO2eq,3.9733459901930884e-07,,2
Emission_Metric,duration_seconds,1.0223837000012281,,2
Emission_Metric,energy_consumed_kwh,0.00016714263956693092,,2
Emission_Metric,emissions_kgCO2eq,3.993987124362935e-07,,3
Emission_Metric,duration_seconds,1.02860569999757,,3
Emission_Metric,energy_consumed_kwh,0.00016801092882674334,,3
Emission_Metric,emissions_kgCO2eq,3.921416481709881e-07,,4
Emission_Metric,duration_seconds,1.0101942000001145,,4
Emission_Metric,energy_consumed_kwh,0.0001649581745994402,,4
Emission_Metric,emissions_kgCO2eq,3.911109711335111e-07,,5
Emission_Metric,duration_seconds,1.0082316999978502,,5
Emission_Metric,energy_consumed_kwh,0.00016452461034148198,,5
Emission_Metric,emissions_kgCO2eq,3.953023517397245e-07,,6
Emission_Metric,duration_seconds,1.0174073000016506,,6
Emission_Metric,energy_consumed_kwh,0.0001662877551058223,,6
Emission_Metric,emissions_kgCO2eq,3.9902209882458474e-07,,7
Emission_Metric,duration_seconds,1.027986699999019,,7
Emission_Metric,energy_consumed_kwh,0.00016785250267077,,7
Emission_Metric,emissions_kgCO2eq,3.97593783343074e-07,,8
Emission_Metric,duration_seconds,1.0242304999992484,,8
Emission_Metric,energy_consumed_kwh,0.00016725166795790265,,8
Emission_Metric,emissions_kgCO2eq,4.004171906594071e-07,,9
Emission_Metric,duration_seconds,1.0318107000020973,,9
Emission_Metric,energy_consumed_kwh,0.00016843936153553035,,9
Emission_Metric,emissions_kgCO2eq,4.017537469560138e-07,,10
Emission_Metric,duration_seconds,1.03495760000078,,10
Emission_Metric,energy_consumed_kwh,0.0001690015968603574,,10
Emission_Metric,emissions_kgCO2eq,4.15745940415963e-07,,11
Emission_Metric,duration_seconds,1.07122309999977,,11
Emission_Metric,energy_consumed_kwh,0.0001748875482826583,,11
Emission_Metric,emissions_kgCO2eq,3.9366797893744887e-07,,12
Emission_Metric,duration_seconds,1.0144694999980857,,12
Emission_Metric,energy_consumed_kwh,0.00016560024038930128,,12
Emission_Metric,emissions_kgCO2eq,3.9566900128441336e-07,,13
Emission_Metric,duration_seconds,1.0186369000002742,,13
Emission_Metric,energy_consumed_kwh,0.00016644198978069472,,13
Emission_Metric,emissions_kgCO2eq,3.948421546455284e-07,,14
Emission_Metric,duration_seconds,1.0175906000004034,,14
Emission_Metric,energy_consumed_kwh,0.00016609416875005358,,14
Emission_Metric,emissions_kgCO2eq,3.944534305998331e-07,,15
Emission_Metric,duration_seconds,1.01606289999836,,15
Emission_Metric,energy_consumed_kwh,0.00016593064822296882,,15
Emission_Metric,emissions_kgCO2eq,3.9706429689156883e-07,,16
Emission_Metric,duration_seconds,1.022556200001418,,16
Emission_Metric,energy_consumed_kwh,0.00016702893436425657,,16
Emission_Metric,emissions_kgCO2eq,3.9734417973588476e-07,,17
Emission_Metric,duration_seconds,1.02288789999875,,17
Emission_Metric,energy_consumed_kwh,0.00016714666978796225,,17
Emission_Metric,emissions_kgCO2eq,4.001520205838304e-07,,18
Emission_Metric,duration_seconds,1.0293645999990986,,18
Emission_Metric,energy_consumed_kwh,0.000168327815180203,,18
Emission_Metric,emissions_kgCO2eq,3.9571979215281066e-07,,19
Emission_Metric,duration_seconds,1.0179635000022245,,19
Emission_Metric,energy_consumed_kwh,0.0001664633554504118,,19
Emission_Metric,emissions_kgCO2eq,4.009489710680854e-07,,20
Emission_Metric,duration_seconds,1.032414699999208,,20
Emission_Metric,energy_consumed_kwh,0.00016866306010443385,,20
Emission_Metric,emissions_kgCO2eq,3.917245796495038e-07,,21
Emission_Metric,duration_seconds,1.009216499998729,,21
Emission_Metric,energy_consumed_kwh,0.00016478273069464757,,21
Emission_Metric,emissions_kgCO2eq,3.9580869537527003e-07,,22
Emission_Metric,duration_seconds,1.0199537000007695,,22
Emission_Metric,energy_consumed_kwh,0.00016650075345024505,,22
Emission_Metric,emissions_kgCO2eq,3.988151837345823e-07,,23
Emission_Metric,duration_seconds,1.0273454999987734,,23
Emission_Metric,energy_consumed_kwh,0.00016776546183819565,,23
Emission_Metric,emissions_kgCO2eq,3.955438982532457e-07,,24
Emission_Metric,duration_seconds,1.0179151000011188,,24
Emission_Metric,energy_consumed_kwh,0.00016638936398143434,,24
Emission_Metric,emissions_kgCO2eq,3.971730531032077e-07,,25
Emission_Metric,duration_seconds,1.022081099999923,,25
Emission_Metric,energy_consumed_kwh,0.00016707468371587983,,25
Emission_Metric,emissions_kgCO2eq,4.005213061538466e-07,,26
Emission_Metric,duration_seconds,1.0323438000013994,,26
Emission_Metric,energy_consumed_kwh,0.00016848315872460822,,26
Emission_Metric,emissions_kgCO2eq,3.9204745741991394e-07,,27
Emission_Metric,duration_seconds,1.0100896000003559,,27
Emission_Metric,energy_consumed_kwh,0.00016491855234958784,,27
Emission_Metric,emissions_kgCO2eq,3.9679065042694174e-07,,28
Emission_Metric,duration_seconds,1.0226023999966856,,28
Emission_Metric,energy_consumed_kwh,0.00016691382233394555,,28
Emission_Metric,emissions_kgCO2eq,3.9923805117206245e-07,,29
Emission_Metric,duration_seconds,1.0290849999983038,,29
Emission_Metric,energy_consumed_kwh,0.0001679433451130521,,29
Emission_Metric,emissions_kgCO2eq,3.9301253220623285e-07,,30
Emission_Metric,duration_seconds,1.0127446000005875,,30
Emission_Metric,energy_consumed_kwh,0.00016532452038650928,,30
Emission_Metric,emissions_kgCO2eq,4.0064314130018766e-07,,31
Emission_Metric,duration_seconds,1.032827899998665,,31
Emission_Metric,energy_consumed_kwh,0.0001685344098565301,,31
Emission_Metric,emissions_kgCO2eq,3.9486379195047607e-07,,32
Emission_Metric,duration_seconds,1.017314600001555,,32
Emission_Metric,energy_consumed_kwh,0.00016610327069151802,,32
Emission_Metric,emissions_kgCO2eq,3.9821960985225404e-07,,33
Emission_Metric,duration_seconds,1.0260739000004833,,33
Emission_Metric,energy_consumed_kwh,0.00016751492792799712,,33
Emission_Metric,emissions_kgCO2eq,3.9336208114329685e-07,,34
Emission_Metric,duration_seconds,1.0134646000005887,,34
Emission_Metric,energy_consumed_kwh,0.00016547156152549615,,34
Emission_Metric,emissions_kgCO2eq,3.9579946779360037e-07,,35
Emission_Metric,duration_seconds,1.0200420999972266,,35
Emission_Metric,energy_consumed_kwh,0.00016649687177882532,,35
Emission_Metric,emissions_kgCO2eq,3.946447056235138e-07,,36
Emission_Metric,duration_seconds,1.0165190000006987,,36
Emission_Metric,energy_consumed_kwh,0.00016601110991047382,,36
Emission_Metric,emissions_kgCO2eq,3.9831037296086846e-07,,37
Emission_Metric,duration_seconds,1.0255420000030426,,37
Emission_Metric,energy_consumed_kwh,0.00016755310830691845,,37
Emission_Metric,emissions_kgCO2eq,3.940570836545283e-07,,38
Emission_Metric,duration_seconds,1.0147243999999773,,38
Emission_Metric,energy_consumed_kwh,0.0001657639210494832,,38
Emission_Metric,emissions_kgCO2eq,3.9067201404432327e-07,,39
Emission_Metric,duration_seconds,1.006026799997926,,39
Emission_Metric,energy_consumed_kwh,0.00016433995879911804,,39
Emission_Metric,emissions_kgCO2eq,4.003740144212568e-07,,40
Emission_Metric,duration_seconds,1.0317128999995475,,40
Emission_Metric,energy_consumed_kwh,0.00016842119903362685,,40
Emission_Metric,emissions_kgCO2eq,3.90455665268799e-07,,41
Emission_Metric,duration_seconds,1.0058432999976503,,41
Emission_Metric,energy_consumed_kwh,0.0001642489495955464,,41
Emission_Metric,emissions_kgCO2eq,3.9034630916424885e-07,,42
Emission_Metric,duration_seconds,1.0056312999986403,,42
Emission_Metric,energy_consumed_kwh,0.00016420294789317168,,42
Emission_Metric,emissions_kgCO2eq,3.9017446526655735e-07,,43
Emission_Metric,duration_seconds,1.0055319000020972,,43
Emission_Metric,energy_consumed_kwh,0.00016413066009662812,,43
Emission_Metric,emissions_kgCO2eq,3.989435996494577e-07,,44
Emission_Metric,duration_seconds,1.0280744999981835,,44
Emission_Metric,energy_consumed_kwh,0.0001678194812340088,,44
Emission_Metric,emissions_kgCO2eq,3.947838744826849e-07,,45
Emission_Metric,duration_seconds,1.0171441999991657,,45
Emission_Metric,energy_consumed_kwh,0.00016606965263623894,,45
Emission_Metric,emissions_kgCO2eq,3.953239633743141e-07,,46
Emission_Metric,duration_seconds,1.0185998999986623,,46
Emission_Metric,energy_consumed_kwh,0.00016629684624880247,,46
Emission_Metric,emissions_kgCO2eq,3.9316701780232067e-07,,47
Emission_Metric,duration_seconds,1.0128973000028054,,47
Emission_Metric,energy_consumed_kwh,0.00016538950624570432,,47
Emission_Metric,emissions_kgCO2eq,3.9923243770415994e-07,,48
Emission_Metric,duration_seconds,1.0287029999963124,,48
Emission_Metric,energy_consumed_kwh,0.0001679409837535212,,48
Emission_Metric,emissions_kgCO2eq,4.016541671984947e-07,,49
Emission_Metric,duration_seconds,1.0348622000019532,,49
Emission_Metric,energy_consumed_kwh,0.00016895970767285583,,49
Emission_Metric,emissions_kgCO2eq,3.9202120769793564e-07,,50
Emission_Metric,duration_seconds,1.009806700007175,,50
Emission_Metric,energy_consumed_kwh,0.00016490751015031755,,50
