Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.924649875515352e-07,,1
Emission_Metric,duration_seconds,1.0110882000008132,,1
Emission_Metric,energy_consumed_kwh,0.00016509419043514632,,1
Emission_Metric,emissions_kgCO2eq,3.9383922921136097e-07,,2
Emission_Metric,duration_seconds,1.0148461000062525,,2
Emission_Metric,energy_consumed_kwh,0.00016567227847226427,,2
Emission_Metric,emissions_kgCO2eq,3.908152558838638e-07,,3
Emission_Metric,duration_seconds,1.0070146000070963,,3
Emission_Metric,energy_consumed_kwh,0.00016440021486344346,,3
Emission_Metric,emissions_kgCO2eq,3.917880493946345e-07,,4
Emission_Metric,duration_seconds,1.009780899999896,,4
Emission_Metric,energy_consumed_kwh,0.00016480942985641189,,4
Emission_Metric,emissions_kgCO2eq,3.915161351895844e-07,,5
Emission_Metric,duration_seconds,1.0090084999974351,,5
Emission_Metric,energy_consumed_kwh,0.00016469504651783531,,5
Emission_Metric,emissions_kgCO2eq,3.908257718052186e-07,,6
Emission_Metric,duration_seconds,1.0068731999926968,,6
Emission_Metric,energy_consumed_kwh,0.00016440463848740438,,6
Emission_Metric,emissions_kgCO2eq,3.928757047691252e-07,,7
Emission_Metric,duration_seconds,1.0126206999993883,,7
Emission_Metric,energy_consumed_kwh,0.00016526696260256646,,7
Emission_Metric,emissions_kgCO2eq,3.935570137991876e-07,,8
Emission_Metric,duration_seconds,1.0142914000025485,,8
Emission_Metric,energy_consumed_kwh,0.00016555356183134363,,8
Emission_Metric,emissions_kgCO2eq,3.91599140324376e-07,,9
Emission_Metric,duration_seconds,1.0084152000054019,,9
Emission_Metric,energy_consumed_kwh,0.00016472996343008236,,9
Emission_Metric,emissions_kgCO2eq,3.909661610117488e-07,,10
Emission_Metric,duration_seconds,1.0074407000065548,,10
Emission_Metric,energy_consumed_kwh,0.00016446369456408152,,10
Emission_Metric,emissions_kgCO2eq,3.909880049783204e-07,,11
Emission_Metric,duration_seconds,1.0078049000003375,,11
Emission_Metric,energy_consumed_kwh,0.00016447288343975557,,11
Emission_Metric,emissions_kgCO2eq,3.915903897365285e-07,,12
Emission_Metric,duration_seconds,1.0085786999989068,,12
Emission_Metric,energy_consumed_kwh,0.00016472628241072436,,12
Emission_Metric,emissions_kgCO2eq,3.918383249660602e-07,,13
Emission_Metric,duration_seconds,1.0094808999856468,,13
Emission_Metric,energy_consumed_kwh,0.0001648305787614772,,13
Emission_Metric,emissions_kgCO2eq,3.931901270260866e-07,,14
Emission_Metric,duration_seconds,1.0130511000024853,,14
Emission_Metric,energy_consumed_kwh,0.00016539922736404666,,14
Emission_Metric,emissions_kgCO2eq,3.9217484794801013e-07,,15
Emission_Metric,duration_seconds,1.01052090000303,,15
Emission_Metric,energy_consumed_kwh,0.00016497214040654128,,15
Emission_Metric,emissions_kgCO2eq,3.9058765830307303e-07,,16
Emission_Metric,duration_seconds,1.0063784000085434,,16
Emission_Metric,energy_consumed_kwh,0.0001643044737412097,,16
Emission_Metric,emissions_kgCO2eq,3.9216566003961645e-07,,17
Emission_Metric,duration_seconds,1.0103735000011511,,17
Emission_Metric,energy_consumed_kwh,0.00016496827542406854,,17
Emission_Metric,emissions_kgCO2eq,3.9052761633822743e-07,,18
Emission_Metric,duration_seconds,1.0063005000120029,,18
Emission_Metric,energy_consumed_kwh,0.00016427921650835395,,18
Emission_Metric,emissions_kgCO2eq,3.908077267966002e-07,,19
Emission_Metric,duration_seconds,1.0064982999901986,,19
Emission_Metric,energy_consumed_kwh,0.00016439704768011264,,19
Emission_Metric,emissions_kgCO2eq,3.9249549912417776e-07,,20
Emission_Metric,duration_seconds,1.0112910000025295,,20
Emission_Metric,energy_consumed_kwh,0.00016510702542309202,,20
Emission_Metric,emissions_kgCO2eq,3.9192036548413733e-07,,21
Emission_Metric,duration_seconds,1.0094668999954592,,21
Emission_Metric,energy_consumed_kwh,0.0001648650898983797,,21
Emission_Metric,emissions_kgCO2eq,3.9099738978877783e-07,,22
Emission_Metric,duration_seconds,1.007332299996051,,22
Emission_Metric,energy_consumed_kwh,0.0001644768312509846,,22
Emission_Metric,emissions_kgCO2eq,3.906244028863056e-07,,23
Emission_Metric,duration_seconds,1.006335099998978,,23
Emission_Metric,energy_consumed_kwh,0.00016431993070530605,,23
Emission_Metric,emissions_kgCO2eq,3.9118207984781477e-07,,24
Emission_Metric,duration_seconds,1.0079091000079643,,24
Emission_Metric,energy_consumed_kwh,0.00016455452290946437,,24
Emission_Metric,emissions_kgCO2eq,3.911564197384312e-07,,25
Emission_Metric,duration_seconds,1.0078088000009302,,25
Emission_Metric,energy_consumed_kwh,0.00016454372873643105,,25
Emission_Metric,emissions_kgCO2eq,3.912791663979266e-07,,26
Emission_Metric,duration_seconds,1.0071611000021221,,26
Emission_Metric,energy_consumed_kwh,0.00016459536330517164,,26
Emission_Metric,emissions_kgCO2eq,3.9111360463652055e-07,,27
Emission_Metric,duration_seconds,1.007878200005507,,27
Emission_Metric,energy_consumed_kwh,0.00016452571814997737,,27
Emission_Metric,emissions_kgCO2eq,3.917743070701016e-07,,28
Emission_Metric,duration_seconds,1.0094252999988385,,28
Emission_Metric,energy_consumed_kwh,0.0001648036490147689,,28
Emission_Metric,emissions_kgCO2eq,3.913471546000257e-07,,29
Emission_Metric,duration_seconds,1.008100300008664,,29
Emission_Metric,energy_consumed_kwh,0.00016462396319953348,,29
Emission_Metric,emissions_kgCO2eq,3.9163421765373e-07,,30
Emission_Metric,duration_seconds,1.0091839999950025,,30
Emission_Metric,energy_consumed_kwh,0.00016474471904771962,,30
Emission_Metric,emissions_kgCO2eq,3.910151575009071e-07,,31
Emission_Metric,duration_seconds,1.007479300009436,,31
