Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9858815919330617e-07,,1
Emission_Metric,duration_seconds,1.0274413000006462,,1
Emission_Metric,energy_consumed_kwh,0.00016766996177057248,,1
Emission_Metric,emissions_kgCO2eq,3.995852282524792e-07,,2
Emission_Metric,duration_seconds,1.0295068999985233,,2
Emission_Metric,energy_consumed_kwh,0.00016808938850761481,,2
Emission_Metric,emissions_kgCO2eq,3.9879562971252594e-07,,3
Emission_Metric,duration_seconds,1.027598400003626,,3
Emission_Metric,energy_consumed_kwh,0.00016775723624981568,,3
Emission_Metric,emissions_kgCO2eq,4.0051463617078467e-07,,4
Emission_Metric,duration_seconds,1.0320843000081368,,4
Emission_Metric,energy_consumed_kwh,0.00016848035293176363,,4
Emission_Metric,emissions_kgCO2eq,4.0024874689435483e-07,,5
Emission_Metric,duration_seconds,1.0314648000057787,,5
Emission_Metric,energy_consumed_kwh,0.0001683685040376459,,5
Emission_Metric,emissions_kgCO2eq,3.9603696910692156e-07,,6
Emission_Metric,duration_seconds,1.0189420999959111,,6
Emission_Metric,energy_consumed_kwh,0.00016659677900187383,,6
Emission_Metric,emissions_kgCO2eq,3.9676378396002574e-07,,7
Emission_Metric,duration_seconds,1.0224226999998791,,7
Emission_Metric,energy_consumed_kwh,0.00016690252069495598,,7
Emission_Metric,emissions_kgCO2eq,3.903893486763616e-07,,8
Emission_Metric,duration_seconds,1.0060066000005463,,8
Emission_Metric,energy_consumed_kwh,0.00016422105287994593,,8
Emission_Metric,emissions_kgCO2eq,3.9749625856001084e-07,,9
Emission_Metric,duration_seconds,1.0241666000074474,,9
Emission_Metric,energy_consumed_kwh,0.00016721064321526864,,9
Emission_Metric,emissions_kgCO2eq,3.987065447486686e-07,,10
Emission_Metric,duration_seconds,1.0260051999939606,,10
Emission_Metric,energy_consumed_kwh,0.00016771976179870673,,10
Emission_Metric,emissions_kgCO2eq,3.9874143041700976e-07,,11
Emission_Metric,duration_seconds,1.0276819999999134,,11
Emission_Metric,energy_consumed_kwh,0.00016773443679228643,,11
Emission_Metric,emissions_kgCO2eq,4.012936110834117e-07,,12
Emission_Metric,duration_seconds,1.034147700003814,,12
Emission_Metric,energy_consumed_kwh,0.00016880803625804396,,12
Emission_Metric,emissions_kgCO2eq,4.0012441837145433e-07,,13
Emission_Metric,duration_seconds,1.0311925999994855,,13
Emission_Metric,energy_consumed_kwh,0.00016831620404277422,,13
Emission_Metric,emissions_kgCO2eq,3.9228694495763984e-07,,14
Emission_Metric,duration_seconds,1.0111039000039455,,14
Emission_Metric,energy_consumed_kwh,0.0001650192950971303,,14
Emission_Metric,emissions_kgCO2eq,3.915706216515067e-07,,15
Emission_Metric,duration_seconds,1.009006300009787,,15
Emission_Metric,energy_consumed_kwh,0.00016471796677468894,,15
Emission_Metric,emissions_kgCO2eq,3.9381998687847954e-07,,16
Emission_Metric,duration_seconds,1.0148895000020275,,16
Emission_Metric,energy_consumed_kwh,0.00016566418399894842,,16
Emission_Metric,emissions_kgCO2eq,3.929066595017725e-07,,17
Emission_Metric,duration_seconds,1.0124377000029199,,17
Emission_Metric,energy_consumed_kwh,0.00016527998401005158,,17
Emission_Metric,emissions_kgCO2eq,3.9087769473024115e-07,,18
Emission_Metric,duration_seconds,1.007363800003077,,18
Emission_Metric,energy_consumed_kwh,0.00016442648036768293,,18
Emission_Metric,emissions_kgCO2eq,3.9935206073993314e-07,,19
Emission_Metric,duration_seconds,1.0288073999981862,,19
Emission_Metric,energy_consumed_kwh,0.00016799130433975127,,19
Emission_Metric,emissions_kgCO2eq,3.9431335818211086e-07,,20
Emission_Metric,duration_seconds,1.0160601999959908,,20
Emission_Metric,energy_consumed_kwh,0.0001658717254065657,,20
Emission_Metric,emissions_kgCO2eq,3.9717555399503007e-07,,21
Emission_Metric,duration_seconds,1.0236297999945236,,21
Emission_Metric,energy_consumed_kwh,0.00016707573574019762,,21
Emission_Metric,emissions_kgCO2eq,3.949945157904375e-07,,22
Emission_Metric,duration_seconds,1.0180555999977514,,22
Emission_Metric,energy_consumed_kwh,0.00016615826093832614,,22
Emission_Metric,emissions_kgCO2eq,3.921042748326885e-07,,23
Emission_Metric,duration_seconds,1.0106610999937402,,23
Emission_Metric,energy_consumed_kwh,0.00016494245314344758,,23
Emission_Metric,emissions_kgCO2eq,3.9937548814591854e-07,,24
Emission_Metric,duration_seconds,1.0292541999951936,,24
Emission_Metric,energy_consumed_kwh,0.0001680011593045197,,24
Emission_Metric,emissions_kgCO2eq,4.012209343135804e-07,,25
Emission_Metric,duration_seconds,1.0336811000015587,,25
Emission_Metric,energy_consumed_kwh,0.00016877746407234758,,25
Emission_Metric,emissions_kgCO2eq,4.024198264408134e-07,,26
Emission_Metric,duration_seconds,1.037506900000153,,26
Emission_Metric,energy_consumed_kwh,0.0001692817896337166,,26
Emission_Metric,emissions_kgCO2eq,3.9506900805522724e-07,,27
Emission_Metric,duration_seconds,1.0178316999954404,,27
Emission_Metric,energy_consumed_kwh,0.00016618959682952465,,27
Emission_Metric,emissions_kgCO2eq,3.96416278666821e-07,,28
Emission_Metric,duration_seconds,1.0205762999976287,,28
Emission_Metric,energy_consumed_kwh,0.00016675633923451163,,28
Emission_Metric,emissions_kgCO2eq,3.938787134168507e-07,,29
Emission_Metric,duration_seconds,1.013991600004374,,29
Emission_Metric,energy_consumed_kwh,0.0001656888878849433,,29
Emission_Metric,emissions_kgCO2eq,3.95866910219849e-07,,30
Emission_Metric,duration_seconds,1.018488299989258,,30
Emission_Metric,energy_consumed_kwh,0.00016652524208730037,,30
Emission_Metric,emissions_kgCO2eq,3.9089835082423975e-07,,31
Emission_Metric,duration_seconds,1.00733210000908,,31
Emission_Metric,energy_consumed_kwh,0.0001644351695532776,,31
Emission_Metric,emissions_kgCO2eq,3.973423303070468e-07,,32
Emission_Metric,duration_seconds,1.023906700007501,,32
Emission_Metric,energy_consumed_kwh,0.00016714589180784567,,32
Emission_Metric,emissions_kgCO2eq,3.943528351815675e-07,,33
Emission_Metric,duration_seconds,1.0163046999950893,,33
Emission_Metric,energy_consumed_kwh,0.00016588833178795724,,33
Emission_Metric,emissions_kgCO2eq,3.9663864254845646e-07,,34
Emission_Metric,duration_seconds,1.0220117999997456,,34
Emission_Metric,energy_consumed_kwh,0.0001668498787506087,,34
Emission_Metric,emissions_kgCO2eq,3.962297140268106e-07,,35
Emission_Metric,duration_seconds,1.0209969999996247,,35
Emission_Metric,energy_consumed_kwh,0.00016667785901542637,,35
Emission_Metric,emissions_kgCO2eq,3.973597400795496e-07,,36
Emission_Metric,duration_seconds,1.0232148000068264,,36
Emission_Metric,energy_consumed_kwh,0.0001671532153969254,,36
Emission_Metric,emissions_kgCO2eq,3.97242076970648e-07,,37
Emission_Metric,duration_seconds,1.0238564000028418,,37
Emission_Metric,energy_consumed_kwh,0.00016710371927287782,,37
Emission_Metric,emissions_kgCO2eq,3.9640836398958243e-07,,38
Emission_Metric,duration_seconds,1.0216324999928474,,38
Emission_Metric,energy_consumed_kwh,0.00016675300984903086,,38
Emission_Metric,emissions_kgCO2eq,3.904796268799501e-07,,39
Emission_Metric,duration_seconds,1.0062156999920262,,39
Emission_Metric,energy_consumed_kwh,0.0001642590292788812,,39
Emission_Metric,emissions_kgCO2eq,4.014356055802038e-07,,40
Emission_Metric,duration_seconds,1.0347791999956826,,40
Emission_Metric,energy_consumed_kwh,0.0001688677676155859,,40
Emission_Metric,emissions_kgCO2eq,4.004728565351561e-07,,41
Emission_Metric,duration_seconds,1.032047099986812,,41
Emission_Metric,energy_consumed_kwh,0.00016846277792420994,,41
Emission_Metric,emissions_kgCO2eq,3.901526410836147e-07,,42
Emission_Metric,duration_seconds,1.0054327999969246,,42
Emission_Metric,energy_consumed_kwh,0.0001641214795431288,,42
Emission_Metric,emissions_kgCO2eq,3.9251284341934383e-07,,43
Emission_Metric,duration_seconds,1.0101832000073045,,43
Emission_Metric,energy_consumed_kwh,0.00016511432146849717,,43
Emission_Metric,emissions_kgCO2eq,3.9930161015158687e-07,,44
Emission_Metric,duration_seconds,1.028092900000047,,44
Emission_Metric,energy_consumed_kwh,0.00016797008181212666,,44
Emission_Metric,emissions_kgCO2eq,3.929689901336248e-07,,45
Emission_Metric,duration_seconds,1.0111268000036944,,45
Emission_Metric,energy_consumed_kwh,0.0001653062039928051,,45
Emission_Metric,emissions_kgCO2eq,3.9360664203356086e-07,,46
Emission_Metric,duration_seconds,1.0144789000041783,,46
Emission_Metric,energy_consumed_kwh,0.00016557443842782091,,46
Emission_Metric,emissions_kgCO2eq,3.943276519243346e-07,,47
Emission_Metric,duration_seconds,1.0144160000054399,,47
Emission_Metric,energy_consumed_kwh,0.00016587773820739017,,47
Emission_Metric,emissions_kgCO2eq,3.988528394869621e-07,,48
Emission_Metric,duration_seconds,1.0263590999966254,,48
Emission_Metric,energy_consumed_kwh,0.00016778130209440078,,48
Emission_Metric,emissions_kgCO2eq,3.9146164079567353e-07,,49
Emission_Metric,duration_seconds,1.00854039999831,,49
Emission_Metric,energy_consumed_kwh,0.00016467212292431402,,49
Emission_Metric,emissions_kgCO2eq,4.0446930910176265e-07,,50
Emission_Metric,duration_seconds,1.0408381999877747,,50
Emission_Metric,energy_consumed_kwh,0.0001701439243245872,,50
