Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9049446003190686e-07,,1
Emission_Metric,duration_seconds,1.0064023000013549,,1
Emission_Metric,energy_consumed_kwh,0.00016426526898762357,,1
Emission_Metric,emissions_kgCO2eq,3.939272794850129e-07,,2
Emission_Metric,duration_seconds,1.0148329000076046,,2
Emission_Metric,energy_consumed_kwh,0.00016570931767093737,,2
Emission_Metric,emissions_kgCO2eq,3.908419613339881e-07,,3
Emission_Metric,duration_seconds,1.0068707000027644,,3
Emission_Metric,energy_consumed_kwh,0.00016441144876916326,,3
Emission_Metric,emissions_kgCO2eq,3.90275626544026e-07,,4
Emission_Metric,duration_seconds,1.0056731999939075,,4
Emission_Metric,energy_consumed_kwh,0.00016417321456578285,,4
Emission_Metric,emissions_kgCO2eq,3.922082253733365e-07,,5
Emission_Metric,duration_seconds,1.0110998000018299,,5
Emission_Metric,energy_consumed_kwh,0.0001649861809431187,,5
Emission_Metric,emissions_kgCO2eq,3.909224136019962e-07,,6
Emission_Metric,duration_seconds,1.0072828999982448,,6
Emission_Metric,energy_consumed_kwh,0.00016444529179332278,,6
Emission_Metric,emissions_kgCO2eq,3.909944116320457e-07,,7
Emission_Metric,duration_seconds,1.0074463000055403,,7
Emission_Metric,energy_consumed_kwh,0.00016447557846056948,,7
Emission_Metric,emissions_kgCO2eq,3.9254923418849525e-07,,8
Emission_Metric,duration_seconds,1.0114134000032209,,8
Emission_Metric,energy_consumed_kwh,0.00016512962959728045,,8
Emission_Metric,emissions_kgCO2eq,3.9206495321984666e-07,,9
Emission_Metric,duration_seconds,1.0098092000116594,,9
Emission_Metric,energy_consumed_kwh,0.00016492591212693747,,9
Emission_Metric,emissions_kgCO2eq,3.9197671810300344e-07,,10
Emission_Metric,duration_seconds,1.0097316000028513,,10
Emission_Metric,energy_consumed_kwh,0.00016488879517218932,,10
Emission_Metric,emissions_kgCO2eq,3.990228305029409e-07,,11
Emission_Metric,duration_seconds,1.028037399999448,,11
Emission_Metric,energy_consumed_kwh,0.00016785281045834263,,11
Emission_Metric,emissions_kgCO2eq,3.9183894107357806e-07,,12
Emission_Metric,duration_seconds,1.009535200006212,,12
Emission_Metric,energy_consumed_kwh,0.00016483083793305967,,12
Emission_Metric,emissions_kgCO2eq,3.958949522036209e-07,,13
Emission_Metric,duration_seconds,1.0203596000064863,,13
Emission_Metric,energy_consumed_kwh,0.00016653703821881748,,13
Emission_Metric,emissions_kgCO2eq,3.9210917928752975e-07,,14
Emission_Metric,duration_seconds,1.0104931999958353,,14
Emission_Metric,energy_consumed_kwh,0.0001649445162497812,,14
Emission_Metric,emissions_kgCO2eq,3.91853085461562e-07,,15
Emission_Metric,duration_seconds,1.0097762999939732,,15
Emission_Metric,energy_consumed_kwh,0.00016483678790657954,,15
Emission_Metric,emissions_kgCO2eq,3.950702408615636e-07,,16
Emission_Metric,duration_seconds,1.0179801000049338,,16
Emission_Metric,energy_consumed_kwh,0.0001661901154214259,,16
Emission_Metric,emissions_kgCO2eq,3.928265452744023e-07,,17
Emission_Metric,duration_seconds,1.0122075999970548,,17
Emission_Metric,energy_consumed_kwh,0.00016524628318595377,,17
Emission_Metric,emissions_kgCO2eq,3.9068745261728647e-07,,18
Emission_Metric,duration_seconds,1.0071889999962877,,18
Emission_Metric,energy_consumed_kwh,0.00016434645318405856,,18
Emission_Metric,emissions_kgCO2eq,3.9052826735883297e-07,,19
Emission_Metric,duration_seconds,1.0050677999970503,,19
Emission_Metric,energy_consumed_kwh,0.00016427949036646418,,19
Emission_Metric,emissions_kgCO2eq,3.917042490185456e-07,,20
Emission_Metric,duration_seconds,1.0080879000015557,,20
Emission_Metric,energy_consumed_kwh,0.0001647741784182266,,20
Emission_Metric,emissions_kgCO2eq,3.914703156443275e-07,,21
Emission_Metric,duration_seconds,1.0070193999999901,,21
Emission_Metric,energy_consumed_kwh,0.0001646757720832482,,21
Emission_Metric,emissions_kgCO2eq,3.92332913817517e-07,,22
Emission_Metric,duration_seconds,1.0111622999975225,,22
Emission_Metric,energy_consumed_kwh,0.00016503863234235567,,22
Emission_Metric,emissions_kgCO2eq,3.9210291605033346e-07,,23
Emission_Metric,duration_seconds,1.0101114999997662,,23
Emission_Metric,energy_consumed_kwh,0.00016494188155851644,,23
Emission_Metric,emissions_kgCO2eq,3.9244889509705024e-07,,24
Emission_Metric,duration_seconds,1.01112209999701,,24
Emission_Metric,energy_consumed_kwh,0.0001650874209886235,,24
