Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.912749320329093e-07,,1
Emission_Metric,duration_seconds,1.0083221000022604,,1
Emission_Metric,energy_consumed_kwh,0.0001645935820785993,,1
Emission_Metric,emissions_kgCO2eq,3.910459846305095e-07,,2
Emission_Metric,duration_seconds,1.0081107000005431,,2
Emission_Metric,energy_consumed_kwh,0.00016449727314085883,,2
Emission_Metric,emissions_kgCO2eq,3.937154678031847e-07,,3
Emission_Metric,duration_seconds,1.015031299997645,,3
Emission_Metric,energy_consumed_kwh,0.00016562021703968286,,3
Emission_Metric,emissions_kgCO2eq,3.9240483654428216e-07,,4
Emission_Metric,duration_seconds,1.0114099999991595,,4
Emission_Metric,energy_consumed_kwh,0.00016506888733254792,,4
Emission_Metric,emissions_kgCO2eq,3.9070597045206855e-07,,5
Emission_Metric,duration_seconds,1.0067808000021614,,5
Emission_Metric,energy_consumed_kwh,0.00016435424289024618,,5
Emission_Metric,emissions_kgCO2eq,3.9438974013665446e-07,,6
Emission_Metric,duration_seconds,1.0167134000002989,,6
Emission_Metric,energy_consumed_kwh,0.00016590385621402423,,6
Emission_Metric,emissions_kgCO2eq,3.909211747889581e-07,,7
Emission_Metric,duration_seconds,1.0073561999961385,,7
Emission_Metric,energy_consumed_kwh,0.0001644447706746444,,7
Emission_Metric,emissions_kgCO2eq,3.9098851332906186e-07,,8
Emission_Metric,duration_seconds,1.0063518999959342,,8
Emission_Metric,energy_consumed_kwh,0.0001644730972824085,,8
Emission_Metric,emissions_kgCO2eq,3.9040356446028804e-07,,9
Emission_Metric,duration_seconds,1.0043802000000142,,9
Emission_Metric,energy_consumed_kwh,0.00016422703288685911,,9
Emission_Metric,emissions_kgCO2eq,3.912067254919097e-07,,10
Emission_Metric,duration_seconds,1.0071103000009316,,10
Emission_Metric,energy_consumed_kwh,0.0001645648903378686,,10
Emission_Metric,emissions_kgCO2eq,3.914013359511032e-07,,11
Emission_Metric,duration_seconds,1.0086373000012827,,11
Emission_Metric,energy_consumed_kwh,0.00016464675510856116,,11
Emission_Metric,emissions_kgCO2eq,3.9209224731528786e-07,,12
Emission_Metric,duration_seconds,1.0094297999967239,,12
Emission_Metric,energy_consumed_kwh,0.00016493739365199946,,12
Emission_Metric,emissions_kgCO2eq,3.909743933333661e-07,,13
Emission_Metric,duration_seconds,1.0080311999990954,,13
Emission_Metric,energy_consumed_kwh,0.00016446715756974041,,13
Emission_Metric,emissions_kgCO2eq,3.9283402741113026e-07,,14
Emission_Metric,duration_seconds,1.0112163000012515,,14
Emission_Metric,energy_consumed_kwh,0.00016524943061908796,,14
Emission_Metric,emissions_kgCO2eq,3.9187156701753194e-07,,15
Emission_Metric,duration_seconds,1.008102500003588,,15
Emission_Metric,energy_consumed_kwh,0.0001648445623517342,,15
Emission_Metric,emissions_kgCO2eq,3.9204168009564623e-07,,16
Emission_Metric,duration_seconds,1.0102922000005492,,16
Emission_Metric,energy_consumed_kwh,0.00016491612206229314,,16
Emission_Metric,emissions_kgCO2eq,3.9089306078037956e-07,,17
Emission_Metric,duration_seconds,1.0061354999998002,,17
Emission_Metric,energy_consumed_kwh,0.00016443294424519622,,17
Emission_Metric,emissions_kgCO2eq,3.9312135325968225e-07,,18
Emission_Metric,duration_seconds,1.0118961000043782,,18
Emission_Metric,energy_consumed_kwh,0.00016537029701446687,,18
Emission_Metric,emissions_kgCO2eq,3.912778346999856e-07,,19
Emission_Metric,duration_seconds,1.0071220000027097,,19
Emission_Metric,energy_consumed_kwh,0.00016459480311356106,,19
Emission_Metric,emissions_kgCO2eq,3.9065905471857134e-07,,20
Emission_Metric,duration_seconds,1.006761299999198,,20
Emission_Metric,energy_consumed_kwh,0.00016433450733348043,,20
Emission_Metric,emissions_kgCO2eq,3.907524919824416e-07,,21
Emission_Metric,duration_seconds,1.0068176999993739,,21
Emission_Metric,energy_consumed_kwh,0.00016437381262165754,,21
Emission_Metric,emissions_kgCO2eq,3.9252751759731506e-07,,22
Emission_Metric,duration_seconds,1.0116257999980007,,22
Emission_Metric,energy_consumed_kwh,0.00016512049430329596,,22
Emission_Metric,emissions_kgCO2eq,3.906609822201417e-07,,23
Emission_Metric,duration_seconds,1.0068518000043696,,23
Emission_Metric,energy_consumed_kwh,0.0001643353181556465,,23
Emission_Metric,emissions_kgCO2eq,3.9115345816138985e-07,,24
Emission_Metric,duration_seconds,1.0077127000040491,,24
Emission_Metric,energy_consumed_kwh,0.00016454248292042308,,24
Emission_Metric,emissions_kgCO2eq,3.905599934046457e-07,,25
Emission_Metric,duration_seconds,1.0063493999987259,,25
Emission_Metric,energy_consumed_kwh,0.00016429283623428754,,25
Emission_Metric,emissions_kgCO2eq,3.909494603585588e-07,,26
Emission_Metric,duration_seconds,1.0073482000007061,,26
Emission_Metric,energy_consumed_kwh,0.00016445666927289478,,26
Emission_Metric,emissions_kgCO2eq,3.90858224030514e-07,,27
Emission_Metric,duration_seconds,1.0070882999934838,,27
Emission_Metric,energy_consumed_kwh,0.00016441828982964612,,27
Emission_Metric,emissions_kgCO2eq,3.913071624295754e-07,,28
Emission_Metric,duration_seconds,1.0084458000055747,,28
Emission_Metric,energy_consumed_kwh,0.00016460714010648402,,28
Emission_Metric,emissions_kgCO2eq,3.909257238110947e-07,,29
Emission_Metric,duration_seconds,1.0074332000003778,,29
Emission_Metric,energy_consumed_kwh,0.00016444668426477533,,29
Emission_Metric,emissions_kgCO2eq,3.908397880486325e-07,,30
Emission_Metric,duration_seconds,1.0071901000046637,,30
Emission_Metric,energy_consumed_kwh,0.00016441053455567228,,30
Emission_Metric,emissions_kgCO2eq,3.9027487700208505e-07,,31
Emission_Metric,duration_seconds,1.0058647999976529,,31
