Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.914378876720939e-07,,1
Emission_Metric,duration_seconds,1.0086681999991924,,1
Emission_Metric,energy_consumed_kwh,0.00016466213094329133,,1
Emission_Metric,emissions_kgCO2eq,3.9023579091529375e-07,,2
Emission_Metric,duration_seconds,1.0056611999998495,,2
Emission_Metric,energy_consumed_kwh,0.00016415645732352014,,2
Emission_Metric,emissions_kgCO2eq,3.9044375730527657e-07,,3
Emission_Metric,duration_seconds,1.0060166000002937,,3
Emission_Metric,energy_consumed_kwh,0.00016424394039559273,,3
Emission_Metric,emissions_kgCO2eq,3.9138675660200034e-07,,4
Emission_Metric,duration_seconds,1.0077817999999752,,4
Emission_Metric,energy_consumed_kwh,0.00016464062216444244,,4
Emission_Metric,emissions_kgCO2eq,3.930092960626246e-07,,5
Emission_Metric,duration_seconds,1.0122354000004634,,5
Emission_Metric,energy_consumed_kwh,0.0001653231590714211,,5
Emission_Metric,emissions_kgCO2eq,3.911964196557608e-07,,6
Emission_Metric,duration_seconds,1.0082132999996247,,6
Emission_Metric,energy_consumed_kwh,0.00016456055508828015,,6
Emission_Metric,emissions_kgCO2eq,3.9114000896395613e-07,,7
Emission_Metric,duration_seconds,1.0079331999995702,,7
Emission_Metric,energy_consumed_kwh,0.00016453682538552762,,7
Emission_Metric,emissions_kgCO2eq,3.9122752101644705e-07,,8
Emission_Metric,duration_seconds,1.0080551999999443,,8
Emission_Metric,energy_consumed_kwh,0.0001645736381762671,,8
Emission_Metric,emissions_kgCO2eq,3.9138855442403555e-07,,9
Emission_Metric,duration_seconds,1.0087782000000516,,9
Emission_Metric,energy_consumed_kwh,0.00016464137843565864,,9
Emission_Metric,emissions_kgCO2eq,3.90979972650313e-07,,10
Emission_Metric,duration_seconds,1.0074789000000237,,10
Emission_Metric,energy_consumed_kwh,0.00016446950456334175,,10
Emission_Metric,emissions_kgCO2eq,3.9026665322359314e-07,,11
Emission_Metric,duration_seconds,1.0055044999999154,,11
Emission_Metric,energy_consumed_kwh,0.00016416943985180996,,11
Emission_Metric,emissions_kgCO2eq,3.913618484430766e-07,,12
Emission_Metric,duration_seconds,1.0083312999995542,,12
Emission_Metric,energy_consumed_kwh,0.0001646301443066381,,12
Emission_Metric,emissions_kgCO2eq,3.912059603404002e-07,,13
Emission_Metric,duration_seconds,1.0078874999999243,,13
Emission_Metric,energy_consumed_kwh,0.00016456456846949044,,13
Emission_Metric,emissions_kgCO2eq,3.9268876358535447e-07,,14
Emission_Metric,duration_seconds,1.0104933000002347,,14
Emission_Metric,energy_consumed_kwh,0.00016518832398670889,,14
Emission_Metric,emissions_kgCO2eq,3.909041115418321e-07,,15
Emission_Metric,duration_seconds,1.0059510999999475,,15
Emission_Metric,energy_consumed_kwh,0.00016443759285481382,,15
Emission_Metric,emissions_kgCO2eq,3.919885888089603e-07,,16
Emission_Metric,duration_seconds,1.0102449000005436,,16
Emission_Metric,energy_consumed_kwh,0.00016489378869938794,,16
Emission_Metric,emissions_kgCO2eq,3.9149801425202033e-07,,17
Emission_Metric,duration_seconds,1.0083912999998574,,17
Emission_Metric,energy_consumed_kwh,0.0001646874237702987,,17
Emission_Metric,emissions_kgCO2eq,3.9086869305822296e-07,,18
Emission_Metric,duration_seconds,1.007059499999741,,18
Emission_Metric,energy_consumed_kwh,0.00016442269372734164,,18
Emission_Metric,emissions_kgCO2eq,3.915386017976573e-07,,19
Emission_Metric,duration_seconds,1.0075306999997338,,19
Emission_Metric,energy_consumed_kwh,0.0001647044973136751,,19
Emission_Metric,emissions_kgCO2eq,3.908031201486206e-07,,20
Emission_Metric,duration_seconds,1.0069620000003852,,20
Emission_Metric,energy_consumed_kwh,0.00016439510984911387,,20
Emission_Metric,emissions_kgCO2eq,3.9254535125291517e-07,,21
Emission_Metric,duration_seconds,1.0102084999998624,,21
Emission_Metric,energy_consumed_kwh,0.00016512799620289767,,21
Emission_Metric,emissions_kgCO2eq,3.9133001466872414e-07,,22
Emission_Metric,duration_seconds,1.0071834000000308,,22
Emission_Metric,energy_consumed_kwh,0.00016461675312176325,,22
Emission_Metric,emissions_kgCO2eq,3.909412384330359e-07,,23
Emission_Metric,duration_seconds,1.0075565999995888,,23
Emission_Metric,energy_consumed_kwh,0.0001644532106404535,,23
Emission_Metric,emissions_kgCO2eq,3.9129403563419954e-07,,24
