Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9988744659621973e-07,,1
Emission_Metric,duration_seconds,1.0307170000014594,,1
Emission_Metric,energy_consumed_kwh,0.00016821651957504014,,1
Emission_Metric,emissions_kgCO2eq,3.9287594713279997e-07,,2
Emission_Metric,duration_seconds,1.0125463000003947,,2
Emission_Metric,energy_consumed_kwh,0.00016526706455518886,,2
Emission_Metric,emissions_kgCO2eq,3.9950166368752076e-07,,3
Emission_Metric,duration_seconds,1.0295309999928577,,3
Emission_Metric,energy_consumed_kwh,0.00016805423626566084,,3
Emission_Metric,emissions_kgCO2eq,4.070390237889644e-07,,4
Emission_Metric,duration_seconds,1.048774000009871,,4
Emission_Metric,energy_consumed_kwh,0.00017122489964567156,,4
Emission_Metric,emissions_kgCO2eq,3.9522026375903206e-07,,5
Emission_Metric,duration_seconds,1.018559699994512,,5
Emission_Metric,energy_consumed_kwh,0.0001662532240033119,,5
Emission_Metric,emissions_kgCO2eq,3.996196476857596e-07,,6
Emission_Metric,duration_seconds,1.0297483000031207,,6
Emission_Metric,energy_consumed_kwh,0.00016810386737490976,,6
Emission_Metric,emissions_kgCO2eq,3.9638144403545654e-07,,7
Emission_Metric,duration_seconds,1.0213325999939116,,7
Emission_Metric,energy_consumed_kwh,0.00016674168571012947,,7
Emission_Metric,emissions_kgCO2eq,3.979952942207319e-07,,8
Emission_Metric,duration_seconds,1.025517200003378,,8
Emission_Metric,energy_consumed_kwh,0.0001674205673894453,,8
Emission_Metric,emissions_kgCO2eq,4.009865913523562e-07,,9
Emission_Metric,duration_seconds,1.0333236000005854,,9
Emission_Metric,energy_consumed_kwh,0.00016867888544063614,,9
Emission_Metric,emissions_kgCO2eq,4.0692443986317115e-07,,10
Emission_Metric,duration_seconds,1.0485322999884374,,10
Emission_Metric,energy_consumed_kwh,0.00017117669880976072,,10
Emission_Metric,emissions_kgCO2eq,3.9616200825270063e-07,,11
Emission_Metric,duration_seconds,1.0208138000016334,,11
Emission_Metric,energy_consumed_kwh,0.00016664937792712798,,11
Emission_Metric,emissions_kgCO2eq,4.002401095799923e-07,,12
Emission_Metric,duration_seconds,1.0302401999942958,,12
Emission_Metric,energy_consumed_kwh,0.00016836487066787423,,12
Emission_Metric,emissions_kgCO2eq,3.9197798042811573e-07,,13
Emission_Metric,duration_seconds,1.0089064999920083,,13
Emission_Metric,energy_consumed_kwh,0.00016488932618144897,,13
Emission_Metric,emissions_kgCO2eq,3.972379538961612e-07,,14
Emission_Metric,duration_seconds,1.0236681000096723,,14
Emission_Metric,energy_consumed_kwh,0.00016710198486174282,,14
Emission_Metric,emissions_kgCO2eq,3.951228005414829e-07,,15
Emission_Metric,duration_seconds,1.0163943000079598,,15
Emission_Metric,energy_consumed_kwh,0.0001662122251588064,,15
Emission_Metric,emissions_kgCO2eq,3.995098320664417e-07,,16
Emission_Metric,duration_seconds,1.0298073000012664,,16
Emission_Metric,energy_consumed_kwh,0.00016805767237320648,,16
Emission_Metric,emissions_kgCO2eq,3.9556988528038923e-07,,17
Emission_Metric,duration_seconds,1.0192880999966292,,17
Emission_Metric,energy_consumed_kwh,0.00016640029567558328,,17
Emission_Metric,emissions_kgCO2eq,4.1312379820587257e-07,,18
Emission_Metric,duration_seconds,1.064746300005936,,18
Emission_Metric,energy_consumed_kwh,0.00017378451881732576,,18
Emission_Metric,emissions_kgCO2eq,3.9100696131947795e-07,,19
Emission_Metric,duration_seconds,1.0076830000034533,,19
Emission_Metric,energy_consumed_kwh,0.00016448085760788848,,19
Emission_Metric,emissions_kgCO2eq,3.9983939907940167e-07,,20
Emission_Metric,duration_seconds,1.0304527999978745,,20
Emission_Metric,energy_consumed_kwh,0.00016819630792268107,,20
Emission_Metric,emissions_kgCO2eq,3.9373495390267675e-07,,21
Emission_Metric,duration_seconds,1.0142895000026328,,21
Emission_Metric,energy_consumed_kwh,0.00016562841405577965,,21
Emission_Metric,emissions_kgCO2eq,3.9722382861326283e-07,,22
Emission_Metric,duration_seconds,1.0220046999893384,,22
Emission_Metric,energy_consumed_kwh,0.00016709604292496186,,22
Emission_Metric,emissions_kgCO2eq,3.9072538621993544e-07,,23
Emission_Metric,duration_seconds,1.005590700005996,,23
Emission_Metric,energy_consumed_kwh,0.00016436241032066504,,23
Emission_Metric,emissions_kgCO2eq,3.9725591507183184e-07,,24
Emission_Metric,duration_seconds,1.0237138999946183,,24
Emission_Metric,energy_consumed_kwh,0.00016710954040389476,,24
Emission_Metric,emissions_kgCO2eq,3.9732103907178024e-07,,25
Emission_Metric,duration_seconds,1.0220849000033922,,25
Emission_Metric,energy_consumed_kwh,0.00016713693544393758,,25
Emission_Metric,emissions_kgCO2eq,3.908698731222698e-07,,26
Emission_Metric,duration_seconds,1.007060600008117,,26
Emission_Metric,energy_consumed_kwh,0.00016442319013268902,,26
Emission_Metric,emissions_kgCO2eq,4.035404954885342e-07,,27
Emission_Metric,duration_seconds,1.0397077999950852,,27
Emission_Metric,energy_consumed_kwh,0.00016975320990061338,,27
Emission_Metric,emissions_kgCO2eq,3.926788268959306e-07,,28
Emission_Metric,duration_seconds,1.010160599995288,,28
Emission_Metric,energy_consumed_kwh,0.00016518414402225836,,28
Emission_Metric,emissions_kgCO2eq,4.0234966152673547e-07,,29
Emission_Metric,duration_seconds,1.0349472000089008,,29
Emission_Metric,energy_consumed_kwh,0.00016925227408442158,,29
Emission_Metric,emissions_kgCO2eq,4.0098606837980647e-07,,30
Emission_Metric,duration_seconds,1.0330566000047838,,30
Emission_Metric,energy_consumed_kwh,0.00016867866544717825,,30
Emission_Metric,emissions_kgCO2eq,4.0133374060677853e-07,,31
Emission_Metric,duration_seconds,1.03393020000658,,31
Emission_Metric,energy_consumed_kwh,0.00016882491712992534,,31
Emission_Metric,emissions_kgCO2eq,3.997359939659089e-07,,32
Emission_Metric,duration_seconds,1.0302880000090227,,32
Emission_Metric,energy_consumed_kwh,0.00016815280956221474,,32
Emission_Metric,emissions_kgCO2eq,3.93236861682727e-07,,33
Emission_Metric,duration_seconds,1.0136696000117809,,33
Emission_Metric,energy_consumed_kwh,0.0001654188867490824,,33
Emission_Metric,emissions_kgCO2eq,4.063349323939306e-07,,34
Emission_Metric,duration_seconds,1.0474631000106456,,34
Emission_Metric,energy_consumed_kwh,0.00017092871679486323,,34
Emission_Metric,emissions_kgCO2eq,3.9942159163609973e-07,,35
Emission_Metric,duration_seconds,1.0294546999939485,,35
Emission_Metric,energy_consumed_kwh,0.00016802055318328372,,35
Emission_Metric,emissions_kgCO2eq,4.028274408725958e-07,,36
Emission_Metric,duration_seconds,1.0378234000090742,,36
Emission_Metric,energy_consumed_kwh,0.0001694532565842964,,36
Emission_Metric,emissions_kgCO2eq,3.90663671812884e-07,,37
Emission_Metric,duration_seconds,1.0067077999992762,,37
Emission_Metric,energy_consumed_kwh,0.00016433644955883016,,37
Emission_Metric,emissions_kgCO2eq,4.0555269050129066e-07,,38
Emission_Metric,duration_seconds,1.0441963000048418,,38
Emission_Metric,energy_consumed_kwh,0.00017059965918186308,,38
Emission_Metric,emissions_kgCO2eq,3.9307771232602683e-07,,39
Emission_Metric,duration_seconds,1.0126898000016809,,39
Emission_Metric,energy_consumed_kwh,0.00016535193903390757,,39
Emission_Metric,emissions_kgCO2eq,4.0128337005049185e-07,,40
Emission_Metric,duration_seconds,1.0336340999929234,,40
Emission_Metric,energy_consumed_kwh,0.00016880372826856018,,40
Emission_Metric,emissions_kgCO2eq,3.9514199318518867e-07,,41
Emission_Metric,duration_seconds,1.0183450000040466,,41
Emission_Metric,energy_consumed_kwh,0.00016622029872989023,,41
Emission_Metric,emissions_kgCO2eq,4.0081956343032833e-07,,42
Emission_Metric,duration_seconds,1.0325603999954183,,42
Emission_Metric,energy_consumed_kwh,0.00016860862353080492,,42
Emission_Metric,emissions_kgCO2eq,4.0561563443884946e-07,,43
Emission_Metric,duration_seconds,1.0449113000067882,,43
Emission_Metric,energy_consumed_kwh,0.00017062613715759003,,43
Emission_Metric,emissions_kgCO2eq,4.032833715527817e-07,,44
Emission_Metric,duration_seconds,1.0391366999974707,,44
Emission_Metric,energy_consumed_kwh,0.0001696450482317741,,44
Emission_Metric,emissions_kgCO2eq,4.050307824510393e-07,,45
Emission_Metric,duration_seconds,1.0436597999942023,,45
Emission_Metric,energy_consumed_kwh,0.00017038011351595443,,45
Emission_Metric,emissions_kgCO2eq,4.0642329972197664e-07,,46
Emission_Metric,duration_seconds,1.0471449999895412,,46
Emission_Metric,energy_consumed_kwh,0.00017096588936553177,,46
Emission_Metric,emissions_kgCO2eq,4.046540039220651e-07,,47
Emission_Metric,duration_seconds,1.042421900012414,,47
Emission_Metric,energy_consumed_kwh,0.00017022161798593935,,47
Emission_Metric,emissions_kgCO2eq,3.99520927104289e-07,,48
Emission_Metric,duration_seconds,1.029454599993187,,48
Emission_Metric,energy_consumed_kwh,0.00016806233960811747,,48
Emission_Metric,emissions_kgCO2eq,4.0239133018040187e-07,,49
Emission_Metric,duration_seconds,1.036724999998114,,49
Emission_Metric,energy_consumed_kwh,0.00016926980240634015,,49
Emission_Metric,emissions_kgCO2eq,3.9823150047860197e-07,,50
Emission_Metric,duration_seconds,1.0249000000039814,,50
Emission_Metric,energy_consumed_kwh,0.00016751992983490076,,50
