Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,404 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.913694930699135e-07,,1
Emission_Metric,duration_seconds,1.008736099989619,,1
Emission_Metric,energy_consumed_kwh,0.00016463336009280718,,1
Emission_Metric,emissions_kgCO2eq,3.902776141116009e-07,,2
Emission_Metric,duration_seconds,1.0042792000022018,,2
Emission_Metric,energy_consumed_kwh,0.0001641740506552943,,2
Emission_Metric,emissions_kgCO2eq,3.910724991093539e-07,,3
Emission_Metric,duration_seconds,1.0066473000042606,,3
Emission_Metric,energy_consumed_kwh,0.00016450842671266388,,3
Emission_Metric,emissions_kgCO2eq,3.9070061901702716e-07,,4
Emission_Metric,duration_seconds,1.0053975000046194,,4
Emission_Metric,energy_consumed_kwh,0.00016435199175737102,,4
Emission_Metric,emissions_kgCO2eq,3.9021320474533275e-07,,5
Emission_Metric,duration_seconds,1.005511099996511,,5
Emission_Metric,energy_consumed_kwh,0.00016414695623281648,,5
Emission_Metric,emissions_kgCO2eq,3.9028321530762097e-07,,6
Emission_Metric,duration_seconds,1.0050774000119418,,6
Emission_Metric,energy_consumed_kwh,0.00016417640685253924,,6
Emission_Metric,emissions_kgCO2eq,3.900570504748474e-07,,7
Emission_Metric,duration_seconds,1.0036165999918012,,7
Emission_Metric,energy_consumed_kwh,0.00016408126842960732,,7
Emission_Metric,emissions_kgCO2eq,3.906795759809548e-07,,8
Emission_Metric,duration_seconds,1.005428499993286,,8
Emission_Metric,energy_consumed_kwh,0.00016434313980085298,,8
Emission_Metric,emissions_kgCO2eq,3.9003589788740186e-07,,9
Emission_Metric,duration_seconds,1.004974499999662,,9
Emission_Metric,energy_consumed_kwh,0.00016407237038924526,,9
Emission_Metric,emissions_kgCO2eq,3.901508971963435e-07,,10
Emission_Metric,duration_seconds,1.00343850000354,,10
Emission_Metric,energy_consumed_kwh,0.0001641207459600924,,10
Emission_Metric,emissions_kgCO2eq,3.9040622945398604e-07,,11
Emission_Metric,duration_seconds,1.0050311999948462,,11
