Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,4.007373247800785e-07,,1
Emission_Metric,duration_seconds,1.0325769999981276,,1
Emission_Metric,energy_consumed_kwh,0.00016857402904768893,,1
Emission_Metric,emissions_kgCO2eq,3.9111137212057833e-07,,2
Emission_Metric,duration_seconds,1.00768799999787,,2
Emission_Metric,energy_consumed_kwh,0.0001645247790205676,,2
Emission_Metric,emissions_kgCO2eq,3.911081945378815e-07,,3
Emission_Metric,duration_seconds,1.0072882000022219,,3
Emission_Metric,energy_consumed_kwh,0.00016452344233969284,,3
Emission_Metric,emissions_kgCO2eq,3.9124218251926384e-07,,4
Emission_Metric,duration_seconds,1.0064933999965433,,4
Emission_Metric,energy_consumed_kwh,0.00016457980567913965,,4
Emission_Metric,emissions_kgCO2eq,3.9167341779611046e-07,,5
Emission_Metric,duration_seconds,1.0080749999979162,,5
Emission_Metric,energy_consumed_kwh,0.00016476120896650608,,5
Emission_Metric,emissions_kgCO2eq,3.908081393653378e-07,,6
Emission_Metric,duration_seconds,1.0069756999946549,,6
Emission_Metric,energy_consumed_kwh,0.00016439722123113987,,6
Emission_Metric,emissions_kgCO2eq,3.9091024681643996e-07,,7
Emission_Metric,duration_seconds,1.0072298999948543,,7
Emission_Metric,energy_consumed_kwh,0.0001644401737173789,,7
Emission_Metric,emissions_kgCO2eq,3.925033960323041e-07,,8
Emission_Metric,duration_seconds,1.0098845000029542,,8
Emission_Metric,energy_consumed_kwh,0.00016511034733382394,,8
Emission_Metric,emissions_kgCO2eq,3.919194567560357e-07,,9
Emission_Metric,duration_seconds,1.0087774000057834,,9
Emission_Metric,energy_consumed_kwh,0.0001648647076331203,,9
Emission_Metric,emissions_kgCO2eq,3.9091503300114984e-07,,10
Emission_Metric,duration_seconds,1.0071203999978025,,10
Emission_Metric,energy_consumed_kwh,0.0001644421870722386,,10
Emission_Metric,emissions_kgCO2eq,3.9175036919445384e-07,,11
Emission_Metric,duration_seconds,1.00917969999864,,11
Emission_Metric,energy_consumed_kwh,0.000164793579316003,,11
Emission_Metric,emissions_kgCO2eq,3.9088546703505726e-07,,12
Emission_Metric,duration_seconds,1.0069380999993882,,12
Emission_Metric,energy_consumed_kwh,0.00016442974986282806,,12
Emission_Metric,emissions_kgCO2eq,3.905541717640243e-07,,13
Emission_Metric,duration_seconds,1.0050043000010191,,13
Emission_Metric,energy_consumed_kwh,0.00016429038730489032,,13
Emission_Metric,emissions_kgCO2eq,3.909779294796634e-07,,14
