Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.915363370471475e-07,,1
Emission_Metric,duration_seconds,1.0084486000000652,,1
Emission_Metric,energy_consumed_kwh,0.00016470354462448292,,1
Emission_Metric,emissions_kgCO2eq,3.904983151781627e-07,,2
Emission_Metric,duration_seconds,1.0060518999998749,,2
Emission_Metric,energy_consumed_kwh,0.00016426689069215853,,2
Emission_Metric,emissions_kgCO2eq,3.911780643252577e-07,,3
Emission_Metric,duration_seconds,1.006289899999956,,3
Emission_Metric,energy_consumed_kwh,0.00016455283374108818,,3
Emission_Metric,emissions_kgCO2eq,3.9058859733118125e-07,,4
Emission_Metric,duration_seconds,1.0063077999998313,,4
Emission_Metric,energy_consumed_kwh,0.00016430486875245972,,4
Emission_Metric,emissions_kgCO2eq,3.920564836989747e-07,,5
Emission_Metric,duration_seconds,1.0102226000003611,,5
Emission_Metric,energy_consumed_kwh,0.00016492234934111942,,5
Emission_Metric,emissions_kgCO2eq,3.909819080364633e-07,,6
Emission_Metric,duration_seconds,1.0061375999998745,,6
Emission_Metric,energy_consumed_kwh,0.0001644703187022326,,6
Emission_Metric,emissions_kgCO2eq,3.924959612957254e-07,,7
Emission_Metric,duration_seconds,1.0114022000002478,,7
Emission_Metric,energy_consumed_kwh,0.00016510721984002073,,7
Emission_Metric,emissions_kgCO2eq,3.901005576298776e-07,,8
Emission_Metric,duration_seconds,1.0049513999997544,,8
Emission_Metric,energy_consumed_kwh,0.00016409957013489488,,8
Emission_Metric,emissions_kgCO2eq,3.914448417113026e-07,,9
Emission_Metric,duration_seconds,1.0070611000001009,,9
Emission_Metric,energy_consumed_kwh,0.00016466505622709965,,9
Emission_Metric,emissions_kgCO2eq,3.9061509929405124e-07,,10
Emission_Metric,duration_seconds,1.0063890999999785,,10
Emission_Metric,energy_consumed_kwh,0.00016431601705929917,,10
Emission_Metric,emissions_kgCO2eq,3.946749317241104e-07,,11
Emission_Metric,duration_seconds,1.0173448000000462,,11
Emission_Metric,energy_consumed_kwh,0.0001660238248118441,,11
Emission_Metric,emissions_kgCO2eq,3.9085734583446674e-07,,12
Emission_Metric,duration_seconds,1.0069668000001002,,12
Emission_Metric,energy_consumed_kwh,0.0001644179204079905,,12
Emission_Metric,emissions_kgCO2eq,3.9056531503766537e-07,,13
Emission_Metric,duration_seconds,1.0064172000002145,,13
Emission_Metric,energy_consumed_kwh,0.00016429507483065422,,13
Emission_Metric,emissions_kgCO2eq,3.910671121887396e-07,,14
Emission_Metric,duration_seconds,1.008256000000074,,14
Emission_Metric,energy_consumed_kwh,0.00016450616065243949,,14
Emission_Metric,emissions_kgCO2eq,3.911944577730768e-07,,15
Emission_Metric,duration_seconds,1.0083395999999993,,15
Emission_Metric,energy_consumed_kwh,0.0001645597298033663,,15
Emission_Metric,emissions_kgCO2eq,3.90472246902477e-07,,16
Emission_Metric,duration_seconds,1.0048659000003681,,16
Emission_Metric,energy_consumed_kwh,0.000164255924820025,,16
Emission_Metric,emissions_kgCO2eq,3.9103385959940207e-07,,17
Emission_Metric,duration_seconds,1.0074333000002298,,17
Emission_Metric,energy_consumed_kwh,0.00016449217262932741,,17
Emission_Metric,emissions_kgCO2eq,3.9033733452921e-07,,18
Emission_Metric,duration_seconds,1.0056927999999061,,18
Emission_Metric,energy_consumed_kwh,0.00016419917262619707,,18
Emission_Metric,emissions_kgCO2eq,3.910648829192374e-07,,19
Emission_Metric,duration_seconds,1.0059197000000495,,19
Emission_Metric,energy_consumed_kwh,0.0001645052228886761,,19
Emission_Metric,emissions_kgCO2eq,3.901725516142348e-07,,20
Emission_Metric,duration_seconds,1.0039049000001796,,20
Emission_Metric,energy_consumed_kwh,0.00016412985510028198,,20
Emission_Metric,emissions_kgCO2eq,3.9036501726463305e-07,,21
Emission_Metric,duration_seconds,1.0056899999999587,,21
Emission_Metric,energy_consumed_kwh,0.00016421081763642387,,21
Emission_Metric,emissions_kgCO2eq,3.9006023070308137e-07,,22
Emission_Metric,duration_seconds,1.0050207999997838,,22
Emission_Metric,energy_consumed_kwh,0.00016408260622335284,,22
Emission_Metric,emissions_kgCO2eq,3.9148195457042566e-07,,23
Emission_Metric,duration_seconds,1.0087109999999484,,23
Emission_Metric,energy_consumed_kwh,0.00016468066811000894,,23
Emission_Metric,emissions_kgCO2eq,3.9070101989631456e-07,,24
Emission_Metric,duration_seconds,1.0068106999997326,,24
Emission_Metric,energy_consumed_kwh,0.00016435216039111802,,24
Emission_Metric,emissions_kgCO2eq,3.902682195671661e-07,,25
Emission_Metric,duration_seconds,1.0054912000000513,,25
Emission_Metric,energy_consumed_kwh,0.00016417009874937364,,25
Emission_Metric,emissions_kgCO2eq,3.915208552685655e-07,,26
Emission_Metric,duration_seconds,1.0087746999997762,,26
Emission_Metric,energy_consumed_kwh,0.00016469703206468123,,26
Emission_Metric,emissions_kgCO2eq,3.91061724569139e-07,,27
Emission_Metric,duration_seconds,1.0059916000000158,,27
Emission_Metric,energy_consumed_kwh,0.00016450389429817973,,27
Emission_Metric,emissions_kgCO2eq,3.915000467361704e-07,,28
Emission_Metric,duration_seconds,1.0090015999999196,,28
Emission_Metric,energy_consumed_kwh,0.00016468827875440166,,28
Emission_Metric,emissions_kgCO2eq,3.9109710685591556e-07,,29
Emission_Metric,duration_seconds,1.0074494999998933,,29
Emission_Metric,energy_consumed_kwh,0.0001645187781991044,,29
Emission_Metric,emissions_kgCO2eq,3.9025787398538097e-07,,30
Emission_Metric,duration_seconds,1.0051515999998628,,30
Emission_Metric,energy_consumed_kwh,0.00016416574678039913,,30
Emission_Metric,emissions_kgCO2eq,3.9071471462608407e-07,,31
Emission_Metric,duration_seconds,1.0053138000002946,,31
