Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,4.0592650182635443e-07,,1
Emission_Metric,duration_seconds,1.0463031999970553,,1
Emission_Metric,energy_consumed_kwh,0.00017075690652887333,,1
Emission_Metric,emissions_kgCO2eq,4.0329944101587684e-07,,2
Emission_Metric,duration_seconds,1.0393531000008807,,2
Emission_Metric,energy_consumed_kwh,0.00016965180800674657,,2
Emission_Metric,emissions_kgCO2eq,3.942372158792068e-07,,3
Emission_Metric,duration_seconds,1.015849999996135,,3
Emission_Metric,energy_consumed_kwh,0.00016583969541088573,,3
Emission_Metric,emissions_kgCO2eq,3.921779416429171e-07,,4
Emission_Metric,duration_seconds,1.0103603000025032,,4
Emission_Metric,energy_consumed_kwh,0.0001649734417992064,,4
Emission_Metric,emissions_kgCO2eq,3.93726630218617e-07,,5
Emission_Metric,duration_seconds,1.0145625000004657,,5
Emission_Metric,energy_consumed_kwh,0.00016562491261762626,,5
Emission_Metric,emissions_kgCO2eq,3.939072619642711e-07,,6
Emission_Metric,duration_seconds,1.0146822999959113,,6
Emission_Metric,energy_consumed_kwh,0.0001657008971073554,,6
Emission_Metric,emissions_kgCO2eq,3.9550487576839363e-07,,7
Emission_Metric,duration_seconds,1.0187473999976646,,7
Emission_Metric,energy_consumed_kwh,0.0001663729487960044,,7
Emission_Metric,emissions_kgCO2eq,3.9145399405302957e-07,,8
Emission_Metric,duration_seconds,1.0085046000021975,,8
Emission_Metric,energy_consumed_kwh,0.00016466890624811025,,8
Emission_Metric,emissions_kgCO2eq,4.122335562628874e-07,,9
Emission_Metric,duration_seconds,1.0621729999984382,,9
Emission_Metric,energy_consumed_kwh,0.00017341002993925928,,9
Emission_Metric,emissions_kgCO2eq,4.0055609104559e-07,,10
Emission_Metric,duration_seconds,1.031697600003099,,10
Emission_Metric,energy_consumed_kwh,0.000168497791325538,,10
Emission_Metric,emissions_kgCO2eq,4.1433166111222776e-07,,11
Emission_Metric,duration_seconds,1.067215799994301,,11
Emission_Metric,energy_consumed_kwh,0.00017429261802364075,,11
Emission_Metric,emissions_kgCO2eq,4.01237821019597e-07,,12
Emission_Metric,duration_seconds,1.0341036000027088,,12
Emission_Metric,energy_consumed_kwh,0.00016878456762845414,,12
Emission_Metric,emissions_kgCO2eq,4.086362183980526e-07,,13
Emission_Metric,duration_seconds,1.0565790999971796,,13
Emission_Metric,energy_consumed_kwh,0.00017189677499587758,,13
Emission_Metric,emissions_kgCO2eq,3.9535461760332454e-07,,14
Emission_Metric,duration_seconds,1.0187036999996053,,14
Emission_Metric,energy_consumed_kwh,0.00016630974124652817,,14
Emission_Metric,emissions_kgCO2eq,3.997484466394342e-07,,15
Emission_Metric,duration_seconds,1.0302806999970926,,15
Emission_Metric,energy_consumed_kwh,0.00016815804789969608,,15
Emission_Metric,emissions_kgCO2eq,3.9189207987190207e-07,,16
Emission_Metric,duration_seconds,1.0093697999982396,,16
Emission_Metric,energy_consumed_kwh,0.00016485319128219466,,16
Emission_Metric,emissions_kgCO2eq,3.915506847279794e-07,,17
Emission_Metric,duration_seconds,1.0088420999964,,17
Emission_Metric,energy_consumed_kwh,0.00016470958011510425,,17
Emission_Metric,emissions_kgCO2eq,3.9166463341839825e-07,,18
Emission_Metric,duration_seconds,1.0091813000035472,,18
Emission_Metric,energy_consumed_kwh,0.00016475751373311488,,18
Emission_Metric,emissions_kgCO2eq,3.9856635025665537e-07,,19
Emission_Metric,duration_seconds,1.0271599999978207,,19
Emission_Metric,energy_consumed_kwh,0.0001676607876305732,,19
Emission_Metric,emissions_kgCO2eq,3.973672601658124e-07,,20
Emission_Metric,duration_seconds,1.0236704999988433,,20
Emission_Metric,energy_consumed_kwh,0.00016715637879389822,,20
Emission_Metric,emissions_kgCO2eq,3.964679511515437e-07,,21
Emission_Metric,duration_seconds,1.0211318999936339,,21
Emission_Metric,energy_consumed_kwh,0.00016677807576465737,,21
Emission_Metric,emissions_kgCO2eq,3.9382303638075223e-07,,22
Emission_Metric,duration_seconds,1.0147298000083538,,22
Emission_Metric,energy_consumed_kwh,0.0001656654668015548,,22
Emission_Metric,emissions_kgCO2eq,3.9111127100160843e-07,,23
Emission_Metric,duration_seconds,1.0080187999992631,,23
Emission_Metric,energy_consumed_kwh,0.00016452473648389553,,23
Emission_Metric,emissions_kgCO2eq,3.942541965072564e-07,,24
Emission_Metric,duration_seconds,1.0161292999982834,,24
Emission_Metric,energy_consumed_kwh,0.00016584683847620327,,24
Emission_Metric,emissions_kgCO2eq,3.921934972769202e-07,,25
Emission_Metric,duration_seconds,1.010372599994298,,25
Emission_Metric,energy_consumed_kwh,0.00016497998542700483,,25
Emission_Metric,emissions_kgCO2eq,4.022690215500387e-07,,26
Emission_Metric,duration_seconds,1.0366528000013204,,26
Emission_Metric,energy_consumed_kwh,0.00016921835209878785,,26
Emission_Metric,emissions_kgCO2eq,3.9910879257019356e-07,,27
Emission_Metric,duration_seconds,1.028649999992922,,27
Emission_Metric,energy_consumed_kwh,0.00016788897123281007,,27
Emission_Metric,emissions_kgCO2eq,3.962588500905507e-07,,28
Emission_Metric,duration_seconds,1.0213545999868074,,28
Emission_Metric,energy_consumed_kwh,0.00016669011538225707,,28
Emission_Metric,emissions_kgCO2eq,3.963550014465412e-07,,29
Emission_Metric,duration_seconds,1.021173799992539,,29
Emission_Metric,energy_consumed_kwh,0.00016673056237951795,,29
Emission_Metric,emissions_kgCO2eq,3.95250067451146e-07,,30
Emission_Metric,duration_seconds,1.0186283999937586,,30
Emission_Metric,energy_consumed_kwh,0.00016626576121447112,,30
Emission_Metric,emissions_kgCO2eq,3.9572535272319073e-07,,31
Emission_Metric,duration_seconds,1.0198980999994092,,31
Emission_Metric,energy_consumed_kwh,0.00016646569455808861,,31
Emission_Metric,emissions_kgCO2eq,3.924005292004139e-07,,32
Emission_Metric,duration_seconds,1.0109306999947876,,32
Emission_Metric,energy_consumed_kwh,0.00016506707540671654,,32
Emission_Metric,emissions_kgCO2eq,3.9660011245864714e-07,,33
Emission_Metric,duration_seconds,1.021912299998803,,33
Emission_Metric,energy_consumed_kwh,0.0001668336706959128,,33
Emission_Metric,emissions_kgCO2eq,3.956019857335292e-07,,34
Emission_Metric,duration_seconds,1.0194260999996914,,34
Emission_Metric,energy_consumed_kwh,0.00016641379904146772,,34
Emission_Metric,emissions_kgCO2eq,3.957163008178241e-07,,35
Emission_Metric,duration_seconds,1.0198660000023665,,35
Emission_Metric,energy_consumed_kwh,0.00016646188678660375,,35
Emission_Metric,emissions_kgCO2eq,4.0852480067347214e-07,,36
Emission_Metric,duration_seconds,1.0525474999885773,,36
Emission_Metric,energy_consumed_kwh,0.00017184990605311024,,36
Emission_Metric,emissions_kgCO2eq,3.985803917315435e-07,,37
Emission_Metric,duration_seconds,1.0271963999985019,,37
Emission_Metric,energy_consumed_kwh,0.0001676666943127046,,37
Emission_Metric,emissions_kgCO2eq,4.1444985314323137e-07,,38
Emission_Metric,duration_seconds,1.0677904000040144,,38
Emission_Metric,energy_consumed_kwh,0.00017434233664388293,,38
Emission_Metric,emissions_kgCO2eq,3.966430397879376e-07,,39
Emission_Metric,duration_seconds,1.0219593999936478,,39
Emission_Metric,energy_consumed_kwh,0.00016685172849189857,,39
Emission_Metric,emissions_kgCO2eq,4.070441348134927e-07,,40
Emission_Metric,duration_seconds,1.0487680000078399,,40
Emission_Metric,energy_consumed_kwh,0.00017122704964754064,,40
Emission_Metric,emissions_kgCO2eq,4.1686503592353753e-07,,41
Emission_Metric,duration_seconds,1.07420830000774,,41
Emission_Metric,energy_consumed_kwh,0.0001753583066246833,,41
Emission_Metric,emissions_kgCO2eq,3.971104695709156e-07,,42
Emission_Metric,duration_seconds,1.0234152000048198,,42
Emission_Metric,energy_consumed_kwh,0.00016704835734811187,,42
Emission_Metric,emissions_kgCO2eq,3.992375797735303e-07,,43
Emission_Metric,duration_seconds,1.02889969998796,,43
Emission_Metric,energy_consumed_kwh,0.0001679431468147032,,43
Emission_Metric,emissions_kgCO2eq,4.105216465014346e-07,,44
Emission_Metric,duration_seconds,1.0576775000081398,,44
Emission_Metric,energy_consumed_kwh,0.0001726898985514168,,44
Emission_Metric,emissions_kgCO2eq,3.941002201332415e-07,,45
Emission_Metric,duration_seconds,1.0154329999932088,,45
Emission_Metric,energy_consumed_kwh,0.00016578206682619516,,45
Emission_Metric,emissions_kgCO2eq,3.9310581679935994e-07,,46
Emission_Metric,duration_seconds,1.0119527999922866,,46
Emission_Metric,energy_consumed_kwh,0.0001653637614522626,,46
Emission_Metric,emissions_kgCO2eq,4.0867236454303866e-07,,47
Emission_Metric,duration_seconds,1.0514681000058772,,47
Emission_Metric,energy_consumed_kwh,0.00017191198022114125,,47
Emission_Metric,emissions_kgCO2eq,3.9776631847919653e-07,,48
Emission_Metric,duration_seconds,1.0250107000028947,,48
Emission_Metric,energy_consumed_kwh,0.00016732424653057352,,48
Emission_Metric,emissions_kgCO2eq,4.060962161801997e-07,,49
Emission_Metric,duration_seconds,1.0447426000027917,,49
Emission_Metric,energy_consumed_kwh,0.0001708282985122146,,49
Emission_Metric,emissions_kgCO2eq,3.955973376213946e-07,,50
Emission_Metric,duration_seconds,1.019302600005176,,50
Emission_Metric,energy_consumed_kwh,0.00016641184376817137,,50
