Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9129414523203764e-07,,1
Emission_Metric,duration_seconds,1.007901300006779,,1
Emission_Metric,energy_consumed_kwh,0.00016460166429652033,,1
Emission_Metric,emissions_kgCO2eq,3.9792089188561594e-07,,2
Emission_Metric,duration_seconds,1.0251474999968195,,2
Emission_Metric,energy_consumed_kwh,0.00016738926932803328,,2
Emission_Metric,emissions_kgCO2eq,3.9641432431641747e-07,,3
Emission_Metric,duration_seconds,1.0212001000036253,,3
Emission_Metric,energy_consumed_kwh,0.00016675551711812435,,3
Emission_Metric,emissions_kgCO2eq,3.909365269337347e-07,,4
Emission_Metric,duration_seconds,1.0077890000102343,,4
Emission_Metric,energy_consumed_kwh,0.00016445122870273283,,4
Emission_Metric,emissions_kgCO2eq,3.917965689958848e-07,,5
Emission_Metric,duration_seconds,1.0099919000058435,,5
Emission_Metric,energy_consumed_kwh,0.00016481301370902514,,5
Emission_Metric,emissions_kgCO2eq,3.937957769950789e-07,,6
Emission_Metric,duration_seconds,1.0131173999980092,,6
Emission_Metric,energy_consumed_kwh,0.00016565399987749217,,6
Emission_Metric,emissions_kgCO2eq,3.9320902320357284e-07,,7
Emission_Metric,duration_seconds,1.0117351999942912,,7
Emission_Metric,energy_consumed_kwh,0.00016540717622374974,,7
Emission_Metric,emissions_kgCO2eq,3.9208611773204485e-07,,8
Emission_Metric,duration_seconds,1.0098719999950845,,8
Emission_Metric,energy_consumed_kwh,0.000164934815183562,,8
Emission_Metric,emissions_kgCO2eq,3.9176705991573134e-07,,9
Emission_Metric,duration_seconds,1.0092252000031294,,9
Emission_Metric,energy_consumed_kwh,0.00016480060042923473,,9
Emission_Metric,emissions_kgCO2eq,3.921461245298325e-07,,10
Emission_Metric,duration_seconds,1.010418199992273,,10
Emission_Metric,energy_consumed_kwh,0.00016496005762305492,,10
Emission_Metric,emissions_kgCO2eq,3.905699902380071e-07,,11
Emission_Metric,duration_seconds,1.006461600001785,,11
Emission_Metric,energy_consumed_kwh,0.00016429704149886672,,11
Emission_Metric,emissions_kgCO2eq,3.9193751773962636e-07,,12
Emission_Metric,duration_seconds,1.009662099997513,,12
Emission_Metric,energy_consumed_kwh,0.00016487230516043852,,12
Emission_Metric,emissions_kgCO2eq,3.928142399281746e-07,,13
Emission_Metric,duration_seconds,1.0111661999981152,,13
Emission_Metric,energy_consumed_kwh,0.00016524110682312416,,13
Emission_Metric,emissions_kgCO2eq,3.9413814845474363e-07,,14
