Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9100464163294335e-07,,1
Emission_Metric,duration_seconds,1.0073492000083206,,1
Emission_Metric,energy_consumed_kwh,0.00016447988180932647,,1
Emission_Metric,emissions_kgCO2eq,3.91856313896001e-07,,2
Emission_Metric,duration_seconds,1.0098255000048084,,2
Emission_Metric,energy_consumed_kwh,0.00016483814597873116,,2
Emission_Metric,emissions_kgCO2eq,3.907558529554404e-07,,3
Emission_Metric,duration_seconds,1.0058349000028102,,3
Emission_Metric,energy_consumed_kwh,0.0001643752264474354,,3
Emission_Metric,emissions_kgCO2eq,3.919944890689133e-07,,4
Emission_Metric,duration_seconds,1.0083205999981146,,4
Emission_Metric,energy_consumed_kwh,0.0001648962707007669,,4
Emission_Metric,emissions_kgCO2eq,3.9101059782341513e-07,,5
Emission_Metric,duration_seconds,1.0075838999910047,,5
Emission_Metric,energy_consumed_kwh,0.00016448238733841877,,5
Emission_Metric,emissions_kgCO2eq,3.9389648258456666e-07,,6
Emission_Metric,duration_seconds,1.0148054000019329,,6
Emission_Metric,energy_consumed_kwh,0.00016569636265709322,,6
Emission_Metric,emissions_kgCO2eq,3.914520656526319e-07,,7
Emission_Metric,duration_seconds,1.0092940000031376,,7
Emission_Metric,energy_consumed_kwh,0.00016466809504784376,,7
Emission_Metric,emissions_kgCO2eq,3.9048007853711874e-07,,8
Emission_Metric,duration_seconds,1.0047604999999749,,8
Emission_Metric,energy_consumed_kwh,0.00016425921927283474,,8
Emission_Metric,emissions_kgCO2eq,3.9463083309042536e-07,,9
Emission_Metric,duration_seconds,1.0169587999989744,,9
Emission_Metric,energy_consumed_kwh,0.0001660052742953434,,9
Emission_Metric,emissions_kgCO2eq,3.909377037775225e-07,,10
Emission_Metric,duration_seconds,1.007291100002476,,10
Emission_Metric,energy_consumed_kwh,0.00016445172375344712,,10
Emission_Metric,emissions_kgCO2eq,3.913685020330695e-07,,11
Emission_Metric,duration_seconds,1.0082794999907492,,11
Emission_Metric,energy_consumed_kwh,0.00016463294320357975,,11
Emission_Metric,emissions_kgCO2eq,3.95906787354221e-07,,12
Emission_Metric,duration_seconds,1.0205240000068443,,12
Emission_Metric,energy_consumed_kwh,0.0001665420167893116,,12
Emission_Metric,emissions_kgCO2eq,3.9263182668484413e-07,,13
Emission_Metric,duration_seconds,1.0116542000032496,,13
Emission_Metric,energy_consumed_kwh,0.00016516437292917816,,13
Emission_Metric,emissions_kgCO2eq,3.9235330980447635e-07,,14
Emission_Metric,duration_seconds,1.0107287999999244,,14
Emission_Metric,energy_consumed_kwh,0.00016504721211141018,,14
Emission_Metric,emissions_kgCO2eq,3.915847363878223e-07,,15
Emission_Metric,duration_seconds,1.0091570999938995,,15
Emission_Metric,energy_consumed_kwh,0.00016472390427494792,,15
Emission_Metric,emissions_kgCO2eq,3.9346774854472586e-07,,16
Emission_Metric,duration_seconds,1.0138162999937776,,16
Emission_Metric,energy_consumed_kwh,0.0001655160115392493,,16
Emission_Metric,emissions_kgCO2eq,3.920317703776497e-07,,17
Emission_Metric,duration_seconds,1.0101922000030754,,17
Emission_Metric,energy_consumed_kwh,0.00016491195344363422,,17
Emission_Metric,emissions_kgCO2eq,3.9251745721046345e-07,,18
Emission_Metric,duration_seconds,1.010311999998521,,18
Emission_Metric,energy_consumed_kwh,0.00016511626230432684,,18
Emission_Metric,emissions_kgCO2eq,3.9253735982098207e-07,,19
Emission_Metric,duration_seconds,1.0107323999982327,,19
Emission_Metric,energy_consumed_kwh,0.00016512463452981278,,19
Emission_Metric,emissions_kgCO2eq,3.9229015550766587e-07,,20
Emission_Metric,duration_seconds,1.0110456000111299,,20
Emission_Metric,energy_consumed_kwh,0.00016502064564603074,,20
Emission_Metric,emissions_kgCO2eq,3.902810386959885e-07,,21
Emission_Metric,duration_seconds,1.0055186999961734,,21
Emission_Metric,energy_consumed_kwh,0.00016417549123981772,,21
Emission_Metric,emissions_kgCO2eq,3.943738247062349e-07,,22
Emission_Metric,duration_seconds,1.0163219000096433,,22
Emission_Metric,energy_consumed_kwh,0.00016589716123438557,,22
Emission_Metric,emissions_kgCO2eq,3.9190780891131386e-07,,23
Emission_Metric,duration_seconds,1.0102182999980869,,23
Emission_Metric,energy_consumed_kwh,0.00016485980785465432,,23
Emission_Metric,emissions_kgCO2eq,3.9277188380851697e-07,,24
Emission_Metric,duration_seconds,1.011881700003869,,24
Emission_Metric,energy_consumed_kwh,0.00016522328931199156,,24
Emission_Metric,emissions_kgCO2eq,3.924334761346427e-07,,25
Emission_Metric,duration_seconds,1.0114526000106707,,25
Emission_Metric,energy_consumed_kwh,0.00016508093485305278,,25
