Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9008856666356027e-07,,1
Emission_Metric,duration_seconds,1.0045705000011367,,1
Emission_Metric,energy_consumed_kwh,0.00016409452601901322,,1
Emission_Metric,emissions_kgCO2eq,3.9087798073296635e-07,,2
Emission_Metric,duration_seconds,1.0069833000015933,,2
Emission_Metric,energy_consumed_kwh,0.00016442660067749368,,2
Emission_Metric,emissions_kgCO2eq,3.9027535392674203e-07,,3
Emission_Metric,duration_seconds,1.0051840000014636,,3
Emission_Metric,energy_consumed_kwh,0.00016417309988668732,,3
Emission_Metric,emissions_kgCO2eq,3.9033559192903943e-07,,4
Emission_Metric,duration_seconds,1.00489099999686,,4
Emission_Metric,energy_consumed_kwh,0.000164198439584592,,4
Emission_Metric,emissions_kgCO2eq,3.908610681389327e-07,,5
Emission_Metric,duration_seconds,1.0070680999997421,,5
Emission_Metric,energy_consumed_kwh,0.00016441948623134253,,5
Emission_Metric,emissions_kgCO2eq,3.901085252464685e-07,,6
Emission_Metric,duration_seconds,1.0036278999978094,,6
Emission_Metric,energy_consumed_kwh,0.00016410292178982587,,6
Emission_Metric,emissions_kgCO2eq,3.9006504788770046e-07,,7
Emission_Metric,duration_seconds,1.0048267999954987,,7
Emission_Metric,energy_consumed_kwh,0.00016408463261862399,,7
Emission_Metric,emissions_kgCO2eq,3.904317213684259e-07,,8
Emission_Metric,duration_seconds,1.005809100002807,,8
Emission_Metric,energy_consumed_kwh,0.00016423887736242157,,8
Emission_Metric,emissions_kgCO2eq,3.899720800819701e-07,,9
Emission_Metric,duration_seconds,1.0048279000038747,,9
Emission_Metric,energy_consumed_kwh,0.00016404552481255106,,9
Emission_Metric,emissions_kgCO2eq,3.907699718197624e-07,,10
Emission_Metric,duration_seconds,1.0068743000010727,,10
Emission_Metric,energy_consumed_kwh,0.00016438116568418017,,10
Emission_Metric,emissions_kgCO2eq,3.901660294220304e-07,,11
Emission_Metric,duration_seconds,1.0037864999976591,,11
Emission_Metric,energy_consumed_kwh,0.0001641271114770901,,11
Emission_Metric,emissions_kgCO2eq,3.901862945599769e-07,,12
Emission_Metric,duration_seconds,1.0055094999988796,,12
Emission_Metric,energy_consumed_kwh,0.00016413563620324263,,12
Emission_Metric,emissions_kgCO2eq,3.9085132419052256e-07,,13
Emission_Metric,duration_seconds,1.0070899999991525,,13
Emission_Metric,energy_consumed_kwh,0.0001644153873452624,,13
Emission_Metric,emissions_kgCO2eq,3.898732881928711e-07,,14
Emission_Metric,duration_seconds,1.0045297000033315,,14
Emission_Metric,energy_consumed_kwh,0.00016400396704951566,,14
Emission_Metric,emissions_kgCO2eq,3.8990952294643506e-07,,15
Emission_Metric,duration_seconds,1.0046804999947199,,15
Emission_Metric,energy_consumed_kwh,0.00016401920954883407,,15
Emission_Metric,emissions_kgCO2eq,3.899538409646456e-07,,16
Emission_Metric,duration_seconds,1.0046683000036865,,16
Emission_Metric,energy_consumed_kwh,0.00016403785235155594,,16
Emission_Metric,emissions_kgCO2eq,3.9081538988527707e-07,,17
