Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,failure,b'The file does not exist' != b'The file has been deleted',
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9150523569601594e-07,,1
Emission_Metric,duration_seconds,1.008583599999838,,1
Emission_Metric,energy_consumed_kwh,0.00016469046154051525,,1
Emission_Metric,emissions_kgCO2eq,3.9051297468556195e-07,,2
Emission_Metric,duration_seconds,1.0061386999950628,,2
Emission_Metric,energy_consumed_kwh,0.0001642730573556394,,2
Emission_Metric,emissions_kgCO2eq,3.918109150038098e-07,,3
Emission_Metric,duration_seconds,1.009300700003223,,3
Emission_Metric,energy_consumed_kwh,0.000164819048495922,,3
Emission_Metric,emissions_kgCO2eq,3.902321141924586e-07,,4
Emission_Metric,duration_seconds,1.005512899995665,,4
Emission_Metric,energy_consumed_kwh,0.0001641549106745217,,4
Emission_Metric,emissions_kgCO2eq,3.9082486969748624e-07,,5
Emission_Metric,duration_seconds,1.0070829999967827,,5
Emission_Metric,energy_consumed_kwh,0.00016440425900706733,,5
Emission_Metric,emissions_kgCO2eq,3.9061708952616973e-07,,6
Emission_Metric,duration_seconds,1.0066189000062877,,6
Emission_Metric,energy_consumed_kwh,0.00016431685426967666,,6
Emission_Metric,emissions_kgCO2eq,3.9149017265610384e-07,,7
Emission_Metric,duration_seconds,1.0087762999974075,,7
Emission_Metric,energy_consumed_kwh,0.00016468412512718244,,7
Emission_Metric,emissions_kgCO2eq,3.905827500158292e-07,,8
Emission_Metric,duration_seconds,1.0062920999989728,,8
Emission_Metric,energy_consumed_kwh,0.0001643024090227389,,8
Emission_Metric,emissions_kgCO2eq,3.9090093478115214e-07,,9
Emission_Metric,duration_seconds,1.007125799995265,,9
Emission_Metric,energy_consumed_kwh,0.00016443625651972837,,9
Emission_Metric,emissions_kgCO2eq,3.906154657844553e-07,,10
Emission_Metric,duration_seconds,1.00650499999756,,10
Emission_Metric,energy_consumed_kwh,0.00016431617122703,,10
Emission_Metric,emissions_kgCO2eq,3.919277459918143e-07,,11
Emission_Metric,duration_seconds,1.009843699997873,,11
Emission_Metric,energy_consumed_kwh,0.00016486819458027128,,11
Emission_Metric,emissions_kgCO2eq,3.912838789500124e-07,,12
Emission_Metric,duration_seconds,1.00811309999699,,12
Emission_Metric,energy_consumed_kwh,0.00016459734568575633,,12
Emission_Metric,emissions_kgCO2eq,3.9144501406592293e-07,,13
Emission_Metric,duration_seconds,1.0086720000035712,,13
Emission_Metric,energy_consumed_kwh,0.0001646651287297366,,13
Emission_Metric,emissions_kgCO2eq,3.9158481288888453e-07,,14
Emission_Metric,duration_seconds,1.009324699996796,,14
Emission_Metric,energy_consumed_kwh,0.00016472393645585918,,14
Emission_Metric,emissions_kgCO2eq,3.9182969225918565e-07,,15
Emission_Metric,duration_seconds,1.0095868999997037,,15
Emission_Metric,energy_consumed_kwh,0.00016482694732988988,,15
Emission_Metric,emissions_kgCO2eq,3.9109907078440224e-07,,16
Emission_Metric,duration_seconds,1.0071682000052533,,16
