Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.91137882136609e-07,,1
Emission_Metric,duration_seconds,1.0074345999964862,,1
Emission_Metric,energy_consumed_kwh,0.0001645359307150469,,1
Emission_Metric,emissions_kgCO2eq,3.9045626554757326e-07,,2
Emission_Metric,duration_seconds,1.005779099999927,,2
Emission_Metric,energy_consumed_kwh,0.00016424920210861488,,2
Emission_Metric,emissions_kgCO2eq,3.9049062807014587e-07,,3
Emission_Metric,duration_seconds,1.0063471000030404,,3
Emission_Metric,energy_consumed_kwh,0.0001642636570358705,,3
Emission_Metric,emissions_kgCO2eq,3.9036525251200506e-07,,4
Emission_Metric,duration_seconds,1.0051487000018824,,4
Emission_Metric,energy_consumed_kwh,0.00016421091659550474,,4
Emission_Metric,emissions_kgCO2eq,3.9014697689383445e-07,,5
Emission_Metric,duration_seconds,1.0031546000027447,,5
Emission_Metric,energy_consumed_kwh,0.00016411909684694976,,5
Emission_Metric,emissions_kgCO2eq,3.901911111867496e-07,,6
Emission_Metric,duration_seconds,1.0043758000028902,,6
Emission_Metric,energy_consumed_kwh,0.0001641376623638503,,6
Emission_Metric,emissions_kgCO2eq,3.9050920313067875e-07,,7
Emission_Metric,duration_seconds,1.0034908000016003,,7
Emission_Metric,energy_consumed_kwh,0.00016427147081462333,,7
Emission_Metric,emissions_kgCO2eq,3.9004957357164344e-07,,8
Emission_Metric,duration_seconds,1.004754599998705,,8
Emission_Metric,energy_consumed_kwh,0.0001640781231980056,,8
Emission_Metric,emissions_kgCO2eq,3.8988307045849275e-07,,9
Emission_Metric,duration_seconds,1.0029922999965493,,9
Emission_Metric,energy_consumed_kwh,0.00016400808205410116,,9
Emission_Metric,emissions_kgCO2eq,3.9097603950169137e-07,,10
Emission_Metric,duration_seconds,1.0063904999988154,,10
Emission_Metric,energy_consumed_kwh,0.0001644678500463577,,10
Emission_Metric,emissions_kgCO2eq,3.903012655053144e-07,,11
Emission_Metric,duration_seconds,1.0042240999973728,,11
Emission_Metric,energy_consumed_kwh,0.00016418399984266554,,11
Emission_Metric,emissions_kgCO2eq,3.8996558104432174e-07,,12
Emission_Metric,duration_seconds,1.0043671999956132,,12
Emission_Metric,energy_consumed_kwh,0.00016404279092954697,,12
Emission_Metric,emissions_kgCO2eq,3.9084250732906294e-07,,13
Emission_Metric,duration_seconds,1.0071024999997462,,13
Emission_Metric,energy_consumed_kwh,0.0001644116784472689,,13
Emission_Metric,emissions_kgCO2eq,3.9018509885030173e-07,,14
Emission_Metric,duration_seconds,1.004915700003039,,14
Emission_Metric,energy_consumed_kwh,0.0001641351332164105,,14
Emission_Metric,emissions_kgCO2eq,3.9056167064155455e-07,,15
Emission_Metric,duration_seconds,1.0063160999998217,,15
Emission_Metric,energy_consumed_kwh,0.0001642935417802048,,15
Emission_Metric,emissions_kgCO2eq,3.9043905832461163e-07,,16
Emission_Metric,duration_seconds,1.0044743000034941,,16
Emission_Metric,energy_consumed_kwh,0.0001642419637239574,,16
