Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9052450490753806e-07,,1
Emission_Metric,duration_seconds,1.0059029999974882,,1
Emission_Metric,energy_consumed_kwh,0.00016427790765496052,,1
Emission_Metric,emissions_kgCO2eq,3.908098087006695e-07,,2
Emission_Metric,duration_seconds,1.0070018000005803,,2
Emission_Metric,energy_consumed_kwh,0.00016439792345318232,,2
Emission_Metric,emissions_kgCO2eq,3.9050355226623726e-07,,3
Emission_Metric,duration_seconds,1.0067238000010548,,3
Emission_Metric,energy_consumed_kwh,0.00016426909372387684,,3
Emission_Metric,emissions_kgCO2eq,3.910029260096933e-07,,4
Emission_Metric,duration_seconds,1.0075066999997944,,4
Emission_Metric,energy_consumed_kwh,0.00016447916011582377,,4
Emission_Metric,emissions_kgCO2eq,3.917525184890214e-07,,5
Emission_Metric,duration_seconds,1.0096063999990292,,5
Emission_Metric,energy_consumed_kwh,0.00016479448343753713,,5
Emission_Metric,emissions_kgCO2eq,3.921687852848305e-07,,6
Emission_Metric,duration_seconds,1.010904599999776,,6
Emission_Metric,energy_consumed_kwh,0.0001649695900886753,,6
Emission_Metric,emissions_kgCO2eq,3.910453104753055e-07,,7
Emission_Metric,duration_seconds,1.007971399998496,,7
Emission_Metric,energy_consumed_kwh,0.0001644969895509561,,7
Emission_Metric,emissions_kgCO2eq,3.9057249611450465e-07,,8
Emission_Metric,duration_seconds,1.00686709999718,,8
Emission_Metric,energy_consumed_kwh,0.00016429809562003628,,8
Emission_Metric,emissions_kgCO2eq,3.921773605310324e-07,,9
Emission_Metric,duration_seconds,1.010577100001683,,9
Emission_Metric,energy_consumed_kwh,0.00016497319734887529,,9
Emission_Metric,emissions_kgCO2eq,3.914806485456261e-07,,10
Emission_Metric,duration_seconds,1.0090967999967688,,10
Emission_Metric,energy_consumed_kwh,0.00016468011871805346,,10
Emission_Metric,emissions_kgCO2eq,3.910442182710027e-07,,11
Emission_Metric,duration_seconds,1.00779639999746,,11
Emission_Metric,energy_consumed_kwh,0.0001644965301046593,,11
Emission_Metric,emissions_kgCO2eq,3.910483460122676e-07,,12
Emission_Metric,duration_seconds,1.008033300000534,,12
Emission_Metric,energy_consumed_kwh,0.00016449826647891962,,12
Emission_Metric,emissions_kgCO2eq,3.915733310957071e-07,,13
Emission_Metric,duration_seconds,1.008818300000712,,13
Emission_Metric,energy_consumed_kwh,0.00016471910652858033,,13
Emission_Metric,emissions_kgCO2eq,3.9073974208202183e-07,,14
Emission_Metric,duration_seconds,1.0071348999990732,,14
Emission_Metric,energy_consumed_kwh,0.00016436844925281013,,14
Emission_Metric,emissions_kgCO2eq,3.909862228046134e-07,,15
Emission_Metric,duration_seconds,1.007470900000044,,15
Emission_Metric,energy_consumed_kwh,0.0001644721337511599,,15
Emission_Metric,emissions_kgCO2eq,3.917919790159223e-07,,16
Emission_Metric,duration_seconds,1.0097527999969316,,16
Emission_Metric,energy_consumed_kwh,0.00016481108288958886,,16
Emission_Metric,emissions_kgCO2eq,3.917823830517642e-07,,17
Emission_Metric,duration_seconds,1.0094959999987623,,17
Emission_Metric,energy_consumed_kwh,0.00016480704625451473,,17
Emission_Metric,emissions_kgCO2eq,3.9182225620020106e-07,,18
Emission_Metric,duration_seconds,1.009771200002433,,18
Emission_Metric,energy_consumed_kwh,0.0001648238192798038,,18
Emission_Metric,emissions_kgCO2eq,3.925883981725965e-07,,19
Emission_Metric,duration_seconds,1.011565700002393,,19
Emission_Metric,energy_consumed_kwh,0.00016514610430573725,,19
Emission_Metric,emissions_kgCO2eq,3.9354776236518566e-07,,20
Emission_Metric,duration_seconds,1.0131414999996196,,20
Emission_Metric,energy_consumed_kwh,0.00016554967012620978,,20
Emission_Metric,emissions_kgCO2eq,3.9216893581440116e-07,,21
Emission_Metric,duration_seconds,1.0093702000012854,,21
Emission_Metric,energy_consumed_kwh,0.00016496965341039418,,21
Emission_Metric,emissions_kgCO2eq,3.906606011005913e-07,,22
Emission_Metric,duration_seconds,1.0057256000000052,,22
Emission_Metric,energy_consumed_kwh,0.0001643351578340239,,22
Emission_Metric,emissions_kgCO2eq,3.915785721772594e-07,,23
Emission_Metric,duration_seconds,1.0074935000011465,,23
Emission_Metric,energy_consumed_kwh,0.00016472131124019366,,23
Emission_Metric,emissions_kgCO2eq,3.9124201342410145e-07,,24
Emission_Metric,duration_seconds,1.0067611999984365,,24
Emission_Metric,energy_consumed_kwh,0.00016457973454762518,,24
