Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.911401349941948e-07,,1
Emission_Metric,duration_seconds,1.0066035999989253,,1
Emission_Metric,energy_consumed_kwh,0.00016453687840136568,,1
Emission_Metric,emissions_kgCO2eq,3.9099687724399064e-07,,2
Emission_Metric,duration_seconds,1.0076197000016691,,2
Emission_Metric,energy_consumed_kwh,0.0001644766156440658,,2
Emission_Metric,emissions_kgCO2eq,3.910600241542919e-07,,3
Emission_Metric,duration_seconds,1.007563500003016,,3
Emission_Metric,energy_consumed_kwh,0.00016450317900223874,,3
Emission_Metric,emissions_kgCO2eq,3.9138419880324593e-07,,4
Emission_Metric,duration_seconds,1.0086964999936754,,4
Emission_Metric,energy_consumed_kwh,0.00016463954620167366,,4
Emission_Metric,emissions_kgCO2eq,3.9062993971243427e-07,,5
Emission_Metric,duration_seconds,1.0065417000005255,,5
Emission_Metric,energy_consumed_kwh,0.00016432225982473397,,5
Emission_Metric,emissions_kgCO2eq,3.9024850317608053e-07,,6
Emission_Metric,duration_seconds,1.0053332000024966,,6
Emission_Metric,energy_consumed_kwh,0.00016416180485889212,,6
Emission_Metric,emissions_kgCO2eq,3.9138021840795436e-07,,7
Emission_Metric,duration_seconds,1.0082456999953138,,7
Emission_Metric,energy_consumed_kwh,0.00016463787180992121,,7
Emission_Metric,emissions_kgCO2eq,3.9107090338257234e-07,,8
Emission_Metric,duration_seconds,1.007162200003222,,8
Emission_Metric,energy_consumed_kwh,0.0001645077554547695,,8
Emission_Metric,emissions_kgCO2eq,3.902212377197401e-07,,9
Emission_Metric,duration_seconds,1.0054810000001453,,9
Emission_Metric,energy_consumed_kwh,0.00016415033538114468,,9
Emission_Metric,emissions_kgCO2eq,3.907186595646924e-07,,10
Emission_Metric,duration_seconds,1.0076482000004034,,10
Emission_Metric,energy_consumed_kwh,0.00016435958068811968,,10
Emission_Metric,emissions_kgCO2eq,3.9164999888086226e-07,,11
Emission_Metric,duration_seconds,1.0095399000056204,,11
Emission_Metric,energy_consumed_kwh,0.00016475135757344832,,11
Emission_Metric,emissions_kgCO2eq,3.907574187178773e-07,,12
Emission_Metric,duration_seconds,1.0070736999987275,,12
Emission_Metric,energy_consumed_kwh,0.00016437588510053857,,12
Emission_Metric,emissions_kgCO2eq,3.911927528420501e-07,,13
Emission_Metric,duration_seconds,1.0080954000004567,,13
Emission_Metric,energy_consumed_kwh,0.00016455901260765068,,13
Emission_Metric,emissions_kgCO2eq,3.9049026823001155e-07,,14
Emission_Metric,duration_seconds,1.0061633000004804,,14
Emission_Metric,energy_consumed_kwh,0.00016426350566563992,,14
Emission_Metric,emissions_kgCO2eq,3.9018557546701873e-07,,15
Emission_Metric,duration_seconds,1.0056449999974575,,15
Emission_Metric,energy_consumed_kwh,0.0001641353337098393,,15
Emission_Metric,emissions_kgCO2eq,3.9112360817912463e-07,,16
Emission_Metric,duration_seconds,1.0082913999940502,,16
Emission_Metric,energy_consumed_kwh,0.00016452992623686432,,16
Emission_Metric,emissions_kgCO2eq,3.9158813983734676e-07,,17
Emission_Metric,duration_seconds,1.008896100000129,,17
Emission_Metric,energy_consumed_kwh,0.00016472533596888686,,17
Emission_Metric,emissions_kgCO2eq,3.9257159717873565e-07,,18
Emission_Metric,duration_seconds,1.0116093000033288,,18
Emission_Metric,energy_consumed_kwh,0.0001651390368052775,,18
Emission_Metric,emissions_kgCO2eq,3.9111025877438547e-07,,19
Emission_Metric,duration_seconds,1.007696599997871,,19
Emission_Metric,energy_consumed_kwh,0.00016452431068073037,,19
Emission_Metric,emissions_kgCO2eq,3.905579172385011e-07,,20
Emission_Metric,duration_seconds,1.0064471000005142,,20
Emission_Metric,energy_consumed_kwh,0.00016429196287493137,,20
Emission_Metric,emissions_kgCO2eq,3.9076560421151216e-07,,21
Emission_Metric,duration_seconds,1.0074164000034216,,21
Emission_Metric,energy_consumed_kwh,0.00016437932840755403,,21
Emission_Metric,emissions_kgCO2eq,3.912652857367557e-07,,22
Emission_Metric,duration_seconds,1.0083625000042957,,22
Emission_Metric,energy_consumed_kwh,0.00016458952427088477,,22
Emission_Metric,emissions_kgCO2eq,3.9064070257708404e-07,,23
Emission_Metric,duration_seconds,1.0066471000027377,,23
Emission_Metric,energy_consumed_kwh,0.00016432678732777878,,23
Emission_Metric,emissions_kgCO2eq,3.9212615181305736e-07,,24
Emission_Metric,duration_seconds,1.0108477999965544,,24
Emission_Metric,energy_consumed_kwh,0.00016495165590669456,,24
Emission_Metric,emissions_kgCO2eq,3.9098704301667845e-07,,25
Emission_Metric,duration_seconds,1.0071108999982243,,25
Emission_Metric,energy_consumed_kwh,0.0001644724787812929,,25
Emission_Metric,emissions_kgCO2eq,3.9156049093367364e-07,,26
Emission_Metric,duration_seconds,1.0086472000039066,,26
Emission_Metric,energy_consumed_kwh,0.00016471370519031267,,26
Emission_Metric,emissions_kgCO2eq,3.9080435042379667e-07,,27
Emission_Metric,duration_seconds,1.0068817999999737,,27
Emission_Metric,energy_consumed_kwh,0.00016439562737625808,,27
Emission_Metric,emissions_kgCO2eq,3.9049223737265856e-07,,28
Emission_Metric,duration_seconds,1.0062262999999803,,28
Emission_Metric,energy_consumed_kwh,0.0001642643340045274,,28
Emission_Metric,emissions_kgCO2eq,3.9039489086663874e-07,,29
Emission_Metric,duration_seconds,1.00617069999862,,29
Emission_Metric,energy_consumed_kwh,0.00016422338425585477,,29
Emission_Metric,emissions_kgCO2eq,3.9032881026293824e-07,,30
Emission_Metric,duration_seconds,1.0056031999993138,,30
Emission_Metric,energy_consumed_kwh,0.00016419558681119746,,30
Emission_Metric,emissions_kgCO2eq,3.9123704371067676e-07,,31
Emission_Metric,duration_seconds,1.008189799998945,,31
Emission_Metric,energy_consumed_kwh,0.00016457764398963766,,31
Emission_Metric,emissions_kgCO2eq,3.908802390667832e-07,,32
Emission_Metric,duration_seconds,1.0056068999983836,,32
Emission_Metric,energy_consumed_kwh,0.00016442755066744196,,32
Emission_Metric,emissions_kgCO2eq,3.904154619001579e-07,,33
Emission_Metric,duration_seconds,1.0040698000011616,,33
Emission_Metric,energy_consumed_kwh,0.00016423203765993663,,33
Emission_Metric,emissions_kgCO2eq,3.906574501320885e-07,,34
Emission_Metric,duration_seconds,1.0055529000019305,,34
Emission_Metric,energy_consumed_kwh,0.00016433383234866708,,34
Emission_Metric,emissions_kgCO2eq,3.9149494440068153e-07,,35
Emission_Metric,duration_seconds,1.0065641999972286,,35
Emission_Metric,energy_consumed_kwh,0.00016468613240766097,,35
Emission_Metric,emissions_kgCO2eq,3.9142785519163216e-07,,36
Emission_Metric,duration_seconds,1.0084411999996519,,36
Emission_Metric,energy_consumed_kwh,0.00016465791068341485,,36
Emission_Metric,emissions_kgCO2eq,3.909752869107279e-07,,37
