Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.931270951867978e-07,,1
Emission_Metric,duration_seconds,1.0110633000003872,,1
Emission_Metric,energy_consumed_kwh,0.00016537271241160736,,1
Emission_Metric,emissions_kgCO2eq,3.908060976685308e-07,,2
Emission_Metric,duration_seconds,1.0068178000074113,,2
Emission_Metric,energy_consumed_kwh,0.0001643963623716437,,2
Emission_Metric,emissions_kgCO2eq,3.908178589064256e-07,,3
Emission_Metric,duration_seconds,1.0070632999995723,,3
Emission_Metric,energy_consumed_kwh,0.00016440130985004395,,3
Emission_Metric,emissions_kgCO2eq,3.932659522992463e-07,,4
Emission_Metric,duration_seconds,1.0136172999918927,,4
Emission_Metric,energy_consumed_kwh,0.0001654311239981004,,4
Emission_Metric,emissions_kgCO2eq,3.9090396897218723e-07,,5
Emission_Metric,duration_seconds,1.0073484999884386,,5
Emission_Metric,energy_consumed_kwh,0.00016443753288151466,,5
Emission_Metric,emissions_kgCO2eq,3.9133614075655494e-07,,6
Emission_Metric,duration_seconds,1.0084361000044737,,6
Emission_Metric,energy_consumed_kwh,0.00016461933011982177,,6
Emission_Metric,emissions_kgCO2eq,3.9232311313748157e-07,,7
Emission_Metric,duration_seconds,1.0097297000029357,,7
Emission_Metric,energy_consumed_kwh,0.000165034509591569,,7
Emission_Metric,emissions_kgCO2eq,3.920974589199319e-07,,8
Emission_Metric,duration_seconds,1.010371500000474,,8
Emission_Metric,energy_consumed_kwh,0.00016493958596386642,,8
Emission_Metric,emissions_kgCO2eq,3.9052138866018615e-07,,9
Emission_Metric,duration_seconds,1.0063377000042237,,9
Emission_Metric,energy_consumed_kwh,0.00016427659677539143,,9
Emission_Metric,emissions_kgCO2eq,3.9125486489072394e-07,,10
Emission_Metric,duration_seconds,1.0069555999943987,,10
Emission_Metric,energy_consumed_kwh,0.00016458514064127746,,10
Emission_Metric,emissions_kgCO2eq,3.9123107236522664e-07,,11
Emission_Metric,duration_seconds,1.0077652000036323,,11
Emission_Metric,energy_consumed_kwh,0.00016457513208545727,,11
Emission_Metric,emissions_kgCO2eq,3.972978730330198e-07,,12
Emission_Metric,duration_seconds,1.0237038000050234,,12
Emission_Metric,energy_consumed_kwh,0.00016712719042581863,,12
Emission_Metric,emissions_kgCO2eq,3.912871529614336e-07,,13
Emission_Metric,duration_seconds,1.008033100006287,,13
Emission_Metric,energy_consumed_kwh,0.00016459872293030604,,13
Emission_Metric,emissions_kgCO2eq,3.9153564230203283e-07,,14
Emission_Metric,duration_seconds,1.0086153000011109,,14
Emission_Metric,energy_consumed_kwh,0.00016470325237323528,,14
Emission_Metric,emissions_kgCO2eq,3.9704277563466937e-07,,15
Emission_Metric,duration_seconds,1.0232033000065712,,15
Emission_Metric,energy_consumed_kwh,0.0001670198812395253,,15
Emission_Metric,emissions_kgCO2eq,3.9077964769018383e-07,,16
Emission_Metric,duration_seconds,1.0070775999920443,,16
Emission_Metric,energy_consumed_kwh,0.00016438523593259634,,16
Emission_Metric,emissions_kgCO2eq,3.9138664620966026e-07,,17
Emission_Metric,duration_seconds,1.0080707000015536,,17
Emission_Metric,energy_consumed_kwh,0.00016464057572683756,,17
Emission_Metric,emissions_kgCO2eq,3.923937172878905e-07,,18
Emission_Metric,duration_seconds,1.0104556000005687,,18
Emission_Metric,energy_consumed_kwh,0.00016506420990987215,,18
Emission_Metric,emissions_kgCO2eq,3.924490383831298e-07,,19
Emission_Metric,duration_seconds,1.0106598000129452,,19
Emission_Metric,energy_consumed_kwh,0.00016508748126329784,,19
Emission_Metric,emissions_kgCO2eq,3.905730865115855e-07,,20
Emission_Metric,duration_seconds,1.0066120000119554,,20
Emission_Metric,energy_consumed_kwh,0.0001642983439762749,,20
Emission_Metric,emissions_kgCO2eq,3.934372877385439e-07,,21
Emission_Metric,duration_seconds,1.0138039000012213,,21
Emission_Metric,energy_consumed_kwh,0.000165503197906706,,21
Emission_Metric,emissions_kgCO2eq,3.924593065641029e-07,,22
Emission_Metric,duration_seconds,1.0113496999983909,,22
Emission_Metric,energy_consumed_kwh,0.00016509180067287262,,22
Emission_Metric,emissions_kgCO2eq,3.914011597831647e-07,,23
Emission_Metric,duration_seconds,1.0083626000123331,,23
Emission_Metric,energy_consumed_kwh,0.00016464668100181506,,23
Emission_Metric,emissions_kgCO2eq,3.915880301921459e-07,,24
Emission_Metric,duration_seconds,1.0090474000026006,,24
Emission_Metric,energy_consumed_kwh,0.00016472528984557333,,24
