Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9212893325707963e-07,,1
Emission_Metric,duration_seconds,1.010523999997531,,1
Emission_Metric,energy_consumed_kwh,0.00016495282594800693,,1
Emission_Metric,emissions_kgCO2eq,3.9033327351368037e-07,,2
Emission_Metric,duration_seconds,1.005518399993889,,2
Emission_Metric,energy_consumed_kwh,0.00016419746432076227,,2
Emission_Metric,emissions_kgCO2eq,3.9176326137235704e-07,,3
Emission_Metric,duration_seconds,1.0090271000080975,,3
Emission_Metric,energy_consumed_kwh,0.000164799002535249,,3
Emission_Metric,emissions_kgCO2eq,3.9278353214966066e-07,,4
Emission_Metric,duration_seconds,1.0123030000104336,,4
Emission_Metric,energy_consumed_kwh,0.00016522818929928223,,4
Emission_Metric,emissions_kgCO2eq,3.9176870272127065e-07,,5
Emission_Metric,duration_seconds,1.0097366999980295,,5
Emission_Metric,energy_consumed_kwh,0.0001648012914912636,,5
Emission_Metric,emissions_kgCO2eq,3.9073004636055213e-07,,6
Emission_Metric,duration_seconds,1.0070378000091296,,6
Emission_Metric,energy_consumed_kwh,0.00016436437065385864,,6
Emission_Metric,emissions_kgCO2eq,3.920814503286621e-07,,7
Emission_Metric,duration_seconds,1.0103799999924377,,7
Emission_Metric,energy_consumed_kwh,0.00016493285179521565,,7
Emission_Metric,emissions_kgCO2eq,3.9182749201279077e-07,,8
Emission_Metric,duration_seconds,1.0096980999951484,,8
Emission_Metric,energy_consumed_kwh,0.0001648260217749771,,8
Emission_Metric,emissions_kgCO2eq,3.927814975920037e-07,,9
Emission_Metric,duration_seconds,1.0122424000001047,,9
Emission_Metric,energy_consumed_kwh,0.00016522733344293854,,9
Emission_Metric,emissions_kgCO2eq,3.92724352641021e-07,,10
Emission_Metric,duration_seconds,1.0119349000015063,,10
Emission_Metric,energy_consumed_kwh,0.00016520329486696567,,10
Emission_Metric,emissions_kgCO2eq,3.9167279849463256e-07,,11
Emission_Metric,duration_seconds,1.0087801999907242,,11
Emission_Metric,energy_consumed_kwh,0.00016476094845135344,,11
Emission_Metric,emissions_kgCO2eq,3.91499888843727e-07,,12
Emission_Metric,duration_seconds,1.0087935000046855,,12
Emission_Metric,energy_consumed_kwh,0.00016468821233541923,,12
Emission_Metric,emissions_kgCO2eq,3.9326763542250466e-07,,13
Emission_Metric,duration_seconds,1.0138043000042671,,13
Emission_Metric,energy_consumed_kwh,0.00016543183202016745,,13
Emission_Metric,emissions_kgCO2eq,3.9195557595485067e-07,,14
Emission_Metric,duration_seconds,1.008021199988434,,14
Emission_Metric,energy_consumed_kwh,0.00016487990152321667,,14
Emission_Metric,emissions_kgCO2eq,3.906187213162372e-07,,15
Emission_Metric,duration_seconds,1.0062507999973604,,15
Emission_Metric,energy_consumed_kwh,0.00016431754069794083,,15
Emission_Metric,emissions_kgCO2eq,3.914643091125158e-07,,16
Emission_Metric,duration_seconds,1.0073057999979937,,16
Emission_Metric,energy_consumed_kwh,0.00016467324537758468,,16
Emission_Metric,emissions_kgCO2eq,3.916692047665054e-07,,17
Emission_Metric,duration_seconds,1.0082549000071594,,17
Emission_Metric,energy_consumed_kwh,0.0001647594367148811,,17
Emission_Metric,emissions_kgCO2eq,3.915875454357216e-07,,18
Emission_Metric,duration_seconds,1.009288799992646,,18
Emission_Metric,energy_consumed_kwh,0.00016472508592809798,,18
Emission_Metric,emissions_kgCO2eq,3.915479111175822e-07,,19
Emission_Metric,duration_seconds,1.0081979000096908,,19
Emission_Metric,energy_consumed_kwh,0.00016470841336908195,,19
Emission_Metric,emissions_kgCO2eq,3.938023241359347e-07,,20
Emission_Metric,duration_seconds,1.0152019999950426,,20
Emission_Metric,energy_consumed_kwh,0.0001656567539955754,,20
Emission_Metric,emissions_kgCO2eq,3.924035891185604e-07,,21
Emission_Metric,duration_seconds,1.0113889999920502,,21
Emission_Metric,energy_consumed_kwh,0.0001650683625908609,,21
Emission_Metric,emissions_kgCO2eq,3.92445507449888e-07,,22
Emission_Metric,duration_seconds,1.0105392999976175,,22
Emission_Metric,energy_consumed_kwh,0.00016508599594210096,,22
Emission_Metric,emissions_kgCO2eq,3.924932070314436e-07,,23
Emission_Metric,duration_seconds,1.0099240999988979,,23
Emission_Metric,energy_consumed_kwh,0.00016510606123212887,,23
Emission_Metric,emissions_kgCO2eq,3.906818324792628e-07,,24
Emission_Metric,duration_seconds,1.0065414999990026,,24
Emission_Metric,energy_consumed_kwh,0.00016434408901867673,,24
Emission_Metric,emissions_kgCO2eq,3.9083682575150626e-07,,25
Emission_Metric,duration_seconds,1.0072267000068678,,25
Emission_Metric,energy_consumed_kwh,0.00016440928843675364,,25
Emission_Metric,emissions_kgCO2eq,3.917337886223139e-07,,26
Emission_Metric,duration_seconds,1.0081149000034202,,26
Emission_Metric,energy_consumed_kwh,0.00016478660453807064,,26
Emission_Metric,emissions_kgCO2eq,3.913961219270491e-07,,27
Emission_Metric,duration_seconds,1.0086321999988286,,27
Emission_Metric,energy_consumed_kwh,0.00016464456177894599,,27
Emission_Metric,emissions_kgCO2eq,3.9117183792586775e-07,,28
Emission_Metric,duration_seconds,1.0080663000117056,,28
Emission_Metric,energy_consumed_kwh,0.00016455021454600272,,28
Emission_Metric,emissions_kgCO2eq,3.920944304921598e-07,,29
Emission_Metric,duration_seconds,1.010758699994767,,29
Emission_Metric,energy_consumed_kwh,0.00016493831202645242,,29
Emission_Metric,emissions_kgCO2eq,3.902000957431377e-07,,30
Emission_Metric,duration_seconds,1.0059840000030817,,30
Emission_Metric,energy_consumed_kwh,0.00016414144180433636,,30
Emission_Metric,emissions_kgCO2eq,3.905000935220452e-07,,31
Emission_Metric,duration_seconds,1.0059881999914069,,31
