Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, None!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9184530675868066e-07,,1
Emission_Metric,duration_seconds,1.009434899999178,,1
Emission_Metric,energy_consumed_kwh,0.00016483351572002644,,1
Emission_Metric,emissions_kgCO2eq,3.91491722470402e-07,,2
Emission_Metric,duration_seconds,1.008689599999343,,2
Emission_Metric,energy_consumed_kwh,0.0001646847770715469,,2
Emission_Metric,emissions_kgCO2eq,3.904438840488798e-07,,3
Emission_Metric,duration_seconds,1.0062489999982063,,3
Emission_Metric,energy_consumed_kwh,0.00016424399371151447,,3
Emission_Metric,emissions_kgCO2eq,3.911118799013489e-07,,4
Emission_Metric,duration_seconds,1.0077134999992268,,4
Emission_Metric,energy_consumed_kwh,0.00016452499262345675,,4
Emission_Metric,emissions_kgCO2eq,3.903676684821851e-07,,5
Emission_Metric,duration_seconds,1.0058353999993415,,5
Emission_Metric,energy_consumed_kwh,0.00016421193289671283,,5
Emission_Metric,emissions_kgCO2eq,3.906522842225512e-07,,6
Emission_Metric,duration_seconds,1.0068279999977676,,6
Emission_Metric,energy_consumed_kwh,0.00016433165925888843,,6
Emission_Metric,emissions_kgCO2eq,3.9068943948916035e-07,,7
Emission_Metric,duration_seconds,1.0069000000003143,,7
Emission_Metric,energy_consumed_kwh,0.00016434728898091666,,7
Emission_Metric,emissions_kgCO2eq,3.9125564347810944e-07,,8
Emission_Metric,duration_seconds,1.0083551999996416,,8
Emission_Metric,energy_consumed_kwh,0.0001645854681615867,,8
Emission_Metric,emissions_kgCO2eq,3.9086299365485943e-07,,9
Emission_Metric,duration_seconds,1.007182900000771,,9
Emission_Metric,energy_consumed_kwh,0.00016442029621822844,,9
Emission_Metric,emissions_kgCO2eq,3.9100385635745214e-07,,10
Emission_Metric,duration_seconds,1.0064590999973007,,10
Emission_Metric,energy_consumed_kwh,0.00016447955147560093,,10
Emission_Metric,emissions_kgCO2eq,3.907910768944115e-07,,11
Emission_Metric,duration_seconds,1.0068756000000576,,11
Emission_Metric,energy_consumed_kwh,0.00016439004373782517,,11
Emission_Metric,emissions_kgCO2eq,3.9044734555470765e-07,,12
Emission_Metric,duration_seconds,1.0101978999991843,,12
Emission_Metric,energy_consumed_kwh,0.0001642454498273986,,12
Emission_Metric,emissions_kgCO2eq,4.0041214962828905e-07,,13
Emission_Metric,duration_seconds,1.0302996999998868,,13
Emission_Metric,energy_consumed_kwh,0.0001684372409770658,,13
Emission_Metric,emissions_kgCO2eq,3.9113515886293684e-07,,14
Emission_Metric,duration_seconds,1.0079294000024674,,14
Emission_Metric,energy_consumed_kwh,0.00016453478514365458,,14
Emission_Metric,emissions_kgCO2eq,3.9079393817740127e-07,,15
Emission_Metric,duration_seconds,1.0067390000003797,,15
Emission_Metric,energy_consumed_kwh,0.00016439124736417093,,15
Emission_Metric,emissions_kgCO2eq,3.908257485651405e-07,,16
Emission_Metric,duration_seconds,1.0071467999987362,,16
Emission_Metric,energy_consumed_kwh,0.00016440462871124089,,16
Emission_Metric,emissions_kgCO2eq,3.929630470333177e-07,,17
Emission_Metric,duration_seconds,1.0128397999978915,,17
Emission_Metric,energy_consumed_kwh,0.0001653037039702171,,17
Emission_Metric,emissions_kgCO2eq,3.9077470630562677e-07,,18
Emission_Metric,duration_seconds,1.0072301000000152,,18
Emission_Metric,energy_consumed_kwh,0.00016438315729142082,,18
Emission_Metric,emissions_kgCO2eq,3.9077006026123476e-07,,19
Emission_Metric,duration_seconds,1.0068453999992926,,19
Emission_Metric,energy_consumed_kwh,0.00016438120288794037,,19
Emission_Metric,emissions_kgCO2eq,3.981210535445427e-07,,20
Emission_Metric,duration_seconds,1.026311599998735,,20
Emission_Metric,energy_consumed_kwh,0.00016747346926454946,,20
Emission_Metric,emissions_kgCO2eq,3.908834192212448e-07,,21
Emission_Metric,duration_seconds,1.0073910999999498,,21
Emission_Metric,energy_consumed_kwh,0.00016442888843015444,,21
Emission_Metric,emissions_kgCO2eq,3.9214696829661954e-07,,22
Emission_Metric,duration_seconds,1.0094291999994311,,22
Emission_Metric,energy_consumed_kwh,0.00016496041256170942,,22
Emission_Metric,emissions_kgCO2eq,3.907852229938726e-07,,23
Emission_Metric,duration_seconds,1.0068094000016572,,23
Emission_Metric,energy_consumed_kwh,0.00016438758123798187,,23
Emission_Metric,emissions_kgCO2eq,3.908651542978221e-07,,24
Emission_Metric,duration_seconds,1.0071457000012742,,24
Emission_Metric,energy_consumed_kwh,0.00016442120511357466,,24
Emission_Metric,emissions_kgCO2eq,3.9111272775838555e-07,,25
Emission_Metric,duration_seconds,1.0077557000004163,,25
Emission_Metric,energy_consumed_kwh,0.0001645253492827143,,25
Emission_Metric,emissions_kgCO2eq,3.9085433074838846e-07,,26
Emission_Metric,duration_seconds,1.0054415999984485,,26
Emission_Metric,energy_consumed_kwh,0.00016441665208288898,,26
Emission_Metric,emissions_kgCO2eq,3.907243200014665e-07,,27
Emission_Metric,duration_seconds,1.0066750000005413,,27
Emission_Metric,energy_consumed_kwh,0.0001643619618055604,,27
Emission_Metric,emissions_kgCO2eq,3.9078633170460753e-07,,28
Emission_Metric,duration_seconds,1.0068699000003107,,28
Emission_Metric,energy_consumed_kwh,0.0001643880476278689,,28
Emission_Metric,emissions_kgCO2eq,3.911119809382934e-07,,29
Emission_Metric,duration_seconds,1.0076993999973638,,29
Emission_Metric,energy_consumed_kwh,0.00016452503512562404,,29
Emission_Metric,emissions_kgCO2eq,3.910267496636463e-07,,30
Emission_Metric,duration_seconds,1.0076769999977842,,30
Emission_Metric,energy_consumed_kwh,0.0001644891817661297,,30
Emission_Metric,emissions_kgCO2eq,3.909518844759323e-07,,31
