Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.9178187803347587e-07,,1
Emission_Metric,duration_seconds,1.0088209999958053,,1
Emission_Metric,energy_consumed_kwh,0.0001648068338136904,,1
Emission_Metric,emissions_kgCO2eq,3.9071291460809895e-07,,2
Emission_Metric,duration_seconds,1.0067065999901388,,2
Emission_Metric,energy_consumed_kwh,0.0001643571640166,,2
Emission_Metric,emissions_kgCO2eq,3.9011216231845543e-07,,3
Emission_Metric,duration_seconds,1.0053987999999663,,3
Emission_Metric,energy_consumed_kwh,0.00016410445175931175,,3
Emission_Metric,emissions_kgCO2eq,3.9132931749824337e-07,,4
Emission_Metric,duration_seconds,1.0086131999996724,,4
Emission_Metric,energy_consumed_kwh,0.0001646164598502619,,4
Emission_Metric,emissions_kgCO2eq,3.9092481189516167e-07,,5
Emission_Metric,duration_seconds,1.0074335999961477,,5
Emission_Metric,energy_consumed_kwh,0.00016444630065852385,,5
Emission_Metric,emissions_kgCO2eq,3.916124475284261e-07,,6
Emission_Metric,duration_seconds,1.0090141000109725,,6
Emission_Metric,energy_consumed_kwh,0.00016473556123408855,,6
Emission_Metric,emissions_kgCO2eq,3.9062045728372354e-07,,7
Emission_Metric,duration_seconds,1.006640999999945,,7
Emission_Metric,energy_consumed_kwh,0.00016431827094944316,,7
Emission_Metric,emissions_kgCO2eq,3.9096161656713736e-07,,8
Emission_Metric,duration_seconds,1.0073730000003707,,8
Emission_Metric,energy_consumed_kwh,0.0001644617828995308,,8
Emission_Metric,emissions_kgCO2eq,3.916893803242634e-07,,9
Emission_Metric,duration_seconds,1.0091510000056587,,9
Emission_Metric,energy_consumed_kwh,0.0001647679237582615,,9
Emission_Metric,emissions_kgCO2eq,3.913897713805078e-07,,10
Emission_Metric,duration_seconds,1.0086231000022963,,10
Emission_Metric,energy_consumed_kwh,0.00016464189036016134,,10
Emission_Metric,emissions_kgCO2eq,3.9033074234272056e-07,,11
