Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.9046968618527993e-07,,1
Emission_Metric,duration_seconds,1.006112300005043,,1
Emission_Metric,energy_consumed_kwh,0.0001642548476295851,,1
Emission_Metric,emissions_kgCO2eq,3.914578946714342e-07,,2
Emission_Metric,duration_seconds,1.0086230000015348,,2
Emission_Metric,energy_consumed_kwh,0.00016467054708094408,,2
Emission_Metric,emissions_kgCO2eq,3.914703975106057e-07,,3
Emission_Metric,duration_seconds,1.0086860000010347,,3
Emission_Metric,energy_consumed_kwh,0.00016467580652108942,,3
Emission_Metric,emissions_kgCO2eq,3.9130557243113184e-07,,4
Emission_Metric,duration_seconds,1.008152099995641,,4
Emission_Metric,energy_consumed_kwh,0.0001646064712582704,,4
Emission_Metric,emissions_kgCO2eq,3.9009279670590815e-07,,5
Emission_Metric,duration_seconds,1.0048355999970227,,5
Emission_Metric,energy_consumed_kwh,0.0001640963054272129,,5
Emission_Metric,emissions_kgCO2eq,3.9099670437511585e-07,,6
Emission_Metric,duration_seconds,1.0072953999988385,,6
Emission_Metric,energy_consumed_kwh,0.00016447654292510273,,6
Emission_Metric,emissions_kgCO2eq,3.9177523421470665e-07,,7
Emission_Metric,duration_seconds,1.0094296999959624,,7
Emission_Metric,energy_consumed_kwh,0.00016480403902710845,,7
Emission_Metric,emissions_kgCO2eq,3.9036916285620764e-07,,8
Emission_Metric,duration_seconds,1.0056734000027063,,8
Emission_Metric,energy_consumed_kwh,0.00016421256151958949,,8
Emission_Metric,emissions_kgCO2eq,3.9079404247677766e-07,,9
Emission_Metric,duration_seconds,1.0068918999968446,,9
Emission_Metric,energy_consumed_kwh,0.00016439129123871173,,9
