Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.919584271776209e-07,,1
Emission_Metric,duration_seconds,1.0102617000084138,,1
Emission_Metric,energy_consumed_kwh,0.00016488110091763384,,1
Emission_Metric,emissions_kgCO2eq,3.909781118284954e-07,,2
Emission_Metric,duration_seconds,1.0074613000033423,,2
Emission_Metric,energy_consumed_kwh,0.00016446872179065817,,2
Emission_Metric,emissions_kgCO2eq,3.9175070598233647e-07,,3
Emission_Metric,duration_seconds,1.0093616000085603,,3
Emission_Metric,energy_consumed_kwh,0.0001647937209890811,,3
Emission_Metric,emissions_kgCO2eq,3.917452045619752e-07,,4
Emission_Metric,duration_seconds,1.0096104999975068,,4
Emission_Metric,energy_consumed_kwh,0.00016479140676343144,,4
Emission_Metric,emissions_kgCO2eq,3.9165200838601903e-07,,5
Emission_Metric,duration_seconds,1.0092329000035534,,5
Emission_Metric,energy_consumed_kwh,0.00016475220289121565,,5
Emission_Metric,emissions_kgCO2eq,3.903913448507438e-07,,6
Emission_Metric,duration_seconds,1.0061578000022564,,6
Emission_Metric,energy_consumed_kwh,0.0001642218925899941,,6
Emission_Metric,emissions_kgCO2eq,3.923855869487938e-07,,7
Emission_Metric,duration_seconds,1.0114486000093166,,7
Emission_Metric,energy_consumed_kwh,0.00016506078980414626,,7
Emission_Metric,emissions_kgCO2eq,3.912625473383663e-07,,8
Emission_Metric,duration_seconds,1.008261200011475,,8
Emission_Metric,energy_consumed_kwh,0.00016458837233713393,,8
Emission_Metric,emissions_kgCO2eq,3.9184475265503766e-07,,9
Emission_Metric,duration_seconds,1.0096234999946319,,9
Emission_Metric,energy_consumed_kwh,0.00016483328263097326,,9
Emission_Metric,emissions_kgCO2eq,3.912600506130594e-07,,10
Emission_Metric,duration_seconds,1.0065877000015462,,10
Emission_Metric,energy_consumed_kwh,0.00016458732206550114,,10
Emission_Metric,emissions_kgCO2eq,3.9199528536574963e-07,,11
Emission_Metric,duration_seconds,1.0092665999982273,,11
Emission_Metric,energy_consumed_kwh,0.0001648966056707278,,11
Emission_Metric,emissions_kgCO2eq,3.918433349168036e-07,,12
Emission_Metric,duration_seconds,1.0095059000013862,,12
Emission_Metric,energy_consumed_kwh,0.00016483268624568176,,12
Emission_Metric,emissions_kgCO2eq,3.910276128900788e-07,,13
Emission_Metric,duration_seconds,1.0072203000017907,,13
Emission_Metric,energy_consumed_kwh,0.0001644895448906722,,13
Emission_Metric,emissions_kgCO2eq,3.924647028167028e-07,,14
