Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.932242196284925e-07,,1
Emission_Metric,duration_seconds,1.0132855999981984,,1
Emission_Metric,energy_consumed_kwh,0.0001654135687467752,,1
Emission_Metric,emissions_kgCO2eq,3.9041276884458777e-07,,2
Emission_Metric,duration_seconds,1.0062976999979583,,2
Emission_Metric,energy_consumed_kwh,0.00016423090480008096,,2
Emission_Metric,emissions_kgCO2eq,3.913981987986608e-07,,3
Emission_Metric,duration_seconds,1.0084057999993092,,3
Emission_Metric,energy_consumed_kwh,0.0001646454354350637,,3
Emission_Metric,emissions_kgCO2eq,3.9156500750082835e-07,,4
Emission_Metric,duration_seconds,1.0088775999975041,,4
Emission_Metric,energy_consumed_kwh,0.00016471560512794177,,4
Emission_Metric,emissions_kgCO2eq,3.9204460667221735e-07,,5
Emission_Metric,duration_seconds,1.0102818999985175,,5
Emission_Metric,energy_consumed_kwh,0.000164917353155015,,5
Emission_Metric,emissions_kgCO2eq,3.904671464015177e-07,,6
Emission_Metric,duration_seconds,1.004779700000654,,6
Emission_Metric,energy_consumed_kwh,0.00016425377924499693,,6
Emission_Metric,emissions_kgCO2eq,3.9237264301403096e-07,,7
Emission_Metric,duration_seconds,1.0097279000001436,,7
Emission_Metric,energy_consumed_kwh,0.00016505534481287698,,7
Emission_Metric,emissions_kgCO2eq,3.908321005464838e-07,,8
Emission_Metric,duration_seconds,1.006544899999426,,8
Emission_Metric,energy_consumed_kwh,0.00016440730073358887,,8
Emission_Metric,emissions_kgCO2eq,3.922052307726772e-07,,9
Emission_Metric,duration_seconds,1.009424100000615,,9
Emission_Metric,energy_consumed_kwh,0.00016498492123540666,,9
Emission_Metric,emissions_kgCO2eq,3.914994536752669e-07,,10
Emission_Metric,duration_seconds,1.0074062000021513,,10
Emission_Metric,energy_consumed_kwh,0.0001646880292776003,,10
Emission_Metric,emissions_kgCO2eq,3.908887005313882e-07,,11
Emission_Metric,duration_seconds,1.0060421999987739,,11
Emission_Metric,energy_consumed_kwh,0.00016443111006431344,,11
Emission_Metric,emissions_kgCO2eq,3.905848273478898e-07,,12
Emission_Metric,duration_seconds,1.0053066999971634,,12
Emission_Metric,energy_consumed_kwh,0.0001643032828725489,,12
Emission_Metric,emissions_kgCO2eq,3.90415348179832e-07,,13
Emission_Metric,duration_seconds,1.0045146999982535,,13
Emission_Metric,energy_consumed_kwh,0.00016423198982238235,,13
Emission_Metric,emissions_kgCO2eq,3.912748489239228e-07,,14
Emission_Metric,duration_seconds,1.007743100002699,,14
Emission_Metric,energy_consumed_kwh,0.00016459354711800082,,14
Emission_Metric,emissions_kgCO2eq,3.907903591098229e-07,,15
Emission_Metric,duration_seconds,1.0069812000001548,,15
Emission_Metric,energy_consumed_kwh,0.00016438974179480015,,15
Emission_Metric,emissions_kgCO2eq,3.904626939704487e-07,,16
Emission_Metric,duration_seconds,1.005667600002198,,16
Emission_Metric,energy_consumed_kwh,0.0001642519062868322,,16
Emission_Metric,emissions_kgCO2eq,3.905319831948847e-07,,17
Emission_Metric,duration_seconds,1.0061103000007279,,17
Emission_Metric,energy_consumed_kwh,0.00016428105346881524,,17
Emission_Metric,emissions_kgCO2eq,3.902672098539675e-07,,18
Emission_Metric,duration_seconds,1.0056015999980445,,18
Emission_Metric,energy_consumed_kwh,0.0001641696740037571,,18
Emission_Metric,emissions_kgCO2eq,3.9066606556738656e-07,,19
Emission_Metric,duration_seconds,1.006542700000864,,19
Emission_Metric,energy_consumed_kwh,0.00016433745651479883,,19
Emission_Metric,emissions_kgCO2eq,3.906020767750778e-07,,20
Emission_Metric,duration_seconds,1.0064979000017047,,20
Emission_Metric,energy_consumed_kwh,0.00016431053901082212,,20
Emission_Metric,emissions_kgCO2eq,3.9145608666512206e-07,,21
Emission_Metric,duration_seconds,1.0085646000006818,,21
Emission_Metric,energy_consumed_kwh,0.00016466978652561337,,21
Emission_Metric,emissions_kgCO2eq,3.9221707920224065e-07,,22
Emission_Metric,duration_seconds,1.010812900000019,,22
Emission_Metric,energy_consumed_kwh,0.00016498990539182506,,22
Emission_Metric,emissions_kgCO2eq,3.949110939093856e-07,,23
Emission_Metric,duration_seconds,1.0178137999973842,,23
Emission_Metric,energy_consumed_kwh,0.00016612316871773657,,23
Emission_Metric,emissions_kgCO2eq,3.9084512292444204e-07,,24
Emission_Metric,duration_seconds,1.0071782000013627,,24
Emission_Metric,energy_consumed_kwh,0.00016441277872274648,,24
Emission_Metric,emissions_kgCO2eq,3.906000415476774e-07,,25
Emission_Metric,duration_seconds,1.007107099998393,,25
Emission_Metric,energy_consumed_kwh,0.00016430968287274437,,25
Emission_Metric,emissions_kgCO2eq,3.905113349879464e-07,,26
Emission_Metric,duration_seconds,1.0063601000001654,,26
Emission_Metric,energy_consumed_kwh,0.0001642723676009887,,26
Emission_Metric,emissions_kgCO2eq,3.9105571880860527e-07,,27
Emission_Metric,duration_seconds,1.0075149000003876,,27
Emission_Metric,energy_consumed_kwh,0.00016450136791696176,,27
Emission_Metric,emissions_kgCO2eq,3.911747005594938e-07,,28
Emission_Metric,duration_seconds,1.0078598000000056,,28
Emission_Metric,energy_consumed_kwh,0.00016455141874050668,,28
Emission_Metric,emissions_kgCO2eq,3.903199814703484e-07,,29
Emission_Metric,duration_seconds,1.0057676000033098,,29
Emission_Metric,energy_consumed_kwh,0.0001641918728942587,,29
Emission_Metric,emissions_kgCO2eq,3.9126983025461297e-07,,30
Emission_Metric,duration_seconds,1.0081174000006285,,30
Emission_Metric,energy_consumed_kwh,0.00016459143596624705,,30
Emission_Metric,emissions_kgCO2eq,3.9112540095421255e-07,,31
Emission_Metric,duration_seconds,1.007937900001707,,31
