Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.902703590759737e-07,,1
Emission_Metric,duration_seconds,1.0053757000059704,,1
Emission_Metric,energy_consumed_kwh,0.00016417099875443324,,1
Emission_Metric,emissions_kgCO2eq,3.906879261944456e-07,,2
Emission_Metric,duration_seconds,1.0064739999943413,,2
Emission_Metric,energy_consumed_kwh,0.00016434665239886795,,2
Emission_Metric,emissions_kgCO2eq,3.9072808321890835e-07,,3
Emission_Metric,duration_seconds,1.006842399998277,,3
Emission_Metric,energy_consumed_kwh,0.00016436354483935118,,3
Emission_Metric,emissions_kgCO2eq,3.9052509850664127e-07,,4
Emission_Metric,duration_seconds,1.0061008999982732,,4
Emission_Metric,energy_consumed_kwh,0.00016427815735816078,,4
Emission_Metric,emissions_kgCO2eq,3.916257360957496e-07,,5
Emission_Metric,duration_seconds,1.0093758000002708,,5
Emission_Metric,energy_consumed_kwh,0.00016474115119837558,,5
Emission_Metric,emissions_kgCO2eq,3.906297580773035e-07,,6
Emission_Metric,duration_seconds,1.0052604000011343,,6
Emission_Metric,energy_consumed_kwh,0.0001643221834181606,,6
Emission_Metric,emissions_kgCO2eq,3.9028629755194906e-07,,7
Emission_Metric,duration_seconds,1.0056881999989855,,7
Emission_Metric,energy_consumed_kwh,0.0001641777034284077,,7
Emission_Metric,emissions_kgCO2eq,3.905443698420879e-07,,8
Emission_Metric,duration_seconds,1.0062746000039624,,8
Emission_Metric,energy_consumed_kwh,0.000164286264031686,,8
Emission_Metric,emissions_kgCO2eq,3.911894340695888e-07,,9
Emission_Metric,duration_seconds,1.0079154999984894,,9
Emission_Metric,energy_consumed_kwh,0.00016455761653393682,,9
