Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,400 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,400 != 200,
Emission_Metric,emissions_kgCO2eq,3.9030076295456993e-07,,1
Emission_Metric,duration_seconds,1.006224700002349,,1
Emission_Metric,energy_consumed_kwh,0.0001641837884398374,,1
Emission_Metric,emissions_kgCO2eq,3.915706031364622e-07,,2
Emission_Metric,duration_seconds,1.0092839999997523,,2
Emission_Metric,energy_consumed_kwh,0.0001647179589861565,,2
Emission_Metric,emissions_kgCO2eq,3.916945295828697e-07,,3
Emission_Metric,duration_seconds,1.0093507999990834,,3
Emission_Metric,energy_consumed_kwh,0.00016477008984366507,,3
Emission_Metric,emissions_kgCO2eq,3.909990953916757e-07,,4
Emission_Metric,duration_seconds,1.0076504000026034,,4
Emission_Metric,energy_consumed_kwh,0.0001644775487293293,,4
Emission_Metric,emissions_kgCO2eq,3.91005971490725e-07,,5
Emission_Metric,duration_seconds,1.0059676000091713,,5
Emission_Metric,energy_consumed_kwh,0.00016448044122685624,,5
Emission_Metric,emissions_kgCO2eq,3.9145030189548017e-07,,6
Emission_Metric,duration_seconds,1.0076875000086147,,6
Emission_Metric,energy_consumed_kwh,0.00016466735310635005,,6
Emission_Metric,emissions_kgCO2eq,3.923589581423341e-07,,7
Emission_Metric,duration_seconds,1.0098800999985542,,7
Emission_Metric,energy_consumed_kwh,0.0001650495881393248,,7
Emission_Metric,emissions_kgCO2eq,3.9114387389747854e-07,,8
Emission_Metric,duration_seconds,1.0081732999969972,,8
Emission_Metric,energy_consumed_kwh,0.00016453845120717084,,8
Emission_Metric,emissions_kgCO2eq,3.9332407536944543e-07,,9
Emission_Metric,duration_seconds,1.0140771999867866,,9
Emission_Metric,energy_consumed_kwh,0.00016545557402937577,,9
Emission_Metric,emissions_kgCO2eq,3.920677754349994e-07,,10
Emission_Metric,duration_seconds,1.0100908000022173,,10
Emission_Metric,energy_consumed_kwh,0.00016492709931901996,,10
Emission_Metric,emissions_kgCO2eq,3.906274799863198e-07,,11
Emission_Metric,duration_seconds,1.006489600011264,,11
Emission_Metric,energy_consumed_kwh,0.00016432122511716912,,11
Emission_Metric,emissions_kgCO2eq,3.9088210053840655e-07,,12
Emission_Metric,duration_seconds,1.0074992000008933,,12
Emission_Metric,energy_consumed_kwh,0.00016442833371347262,,12
Emission_Metric,emissions_kgCO2eq,3.9115846607680647e-07,,13
Emission_Metric,duration_seconds,1.0083611000009114,,13
Emission_Metric,energy_consumed_kwh,0.00016454458954844774,,13
Emission_Metric,emissions_kgCO2eq,3.9174498073322793e-07,,14
Emission_Metric,duration_seconds,1.008025799994357,,14
Emission_Metric,energy_consumed_kwh,0.00016479131260770544,,14
Emission_Metric,emissions_kgCO2eq,3.9031659715164553e-07,,15
Emission_Metric,duration_seconds,1.0059708000044338,,15
Emission_Metric,energy_consumed_kwh,0.00016419044924788475,,15
Emission_Metric,emissions_kgCO2eq,3.912174383091688e-07,,16
Emission_Metric,duration_seconds,1.0080159999924945,,16
Emission_Metric,energy_consumed_kwh,0.00016456939678799476,,16
Emission_Metric,emissions_kgCO2eq,3.9208551062067226e-07,,17
Emission_Metric,duration_seconds,1.0091488999896683,,17
Emission_Metric,energy_consumed_kwh,0.000164934559796295,,17
Emission_Metric,emissions_kgCO2eq,3.912419230178897e-07,,18
Emission_Metric,duration_seconds,1.0068311000068206,,18
Emission_Metric,energy_consumed_kwh,0.00016457969651737837,,18
Emission_Metric,emissions_kgCO2eq,3.9466629921910407e-07,,19
Emission_Metric,duration_seconds,1.0170140999980504,,19
Emission_Metric,energy_consumed_kwh,0.00016602019346517458,,19
Emission_Metric,emissions_kgCO2eq,3.909832438946866e-07,,20
Emission_Metric,duration_seconds,1.0076411999907577,,20
Emission_Metric,energy_consumed_kwh,0.00016447088064390614,,20
Emission_Metric,emissions_kgCO2eq,3.9185579286333383e-07,,21
Emission_Metric,duration_seconds,1.0096136999927694,,21
Emission_Metric,energy_consumed_kwh,0.0001648379268013036,,21
Emission_Metric,emissions_kgCO2eq,3.910629540567317e-07,,22
Emission_Metric,duration_seconds,1.0078227999911178,,22
Emission_Metric,energy_consumed_kwh,0.00016450441149401938,,22
Emission_Metric,emissions_kgCO2eq,3.9152070476269236e-07,,23
Emission_Metric,duration_seconds,1.008874899998773,,23
Emission_Metric,energy_consumed_kwh,0.00016469696875293097,,23
Emission_Metric,emissions_kgCO2eq,3.9198948702948643e-07,,24
Emission_Metric,duration_seconds,1.0105750000075204,,24
Emission_Metric,energy_consumed_kwh,0.00016489416654453412,,24
Emission_Metric,emissions_kgCO2eq,3.9152956974539697e-07,,25
Emission_Metric,duration_seconds,1.0093178999959491,,25
Emission_Metric,energy_consumed_kwh,0.00016470069789359132,,25
Emission_Metric,emissions_kgCO2eq,3.912644511021035e-07,,26
Emission_Metric,duration_seconds,1.0082391000032658,,26
Emission_Metric,energy_consumed_kwh,0.00016458917317375103,,26
Emission_Metric,emissions_kgCO2eq,3.9085850996279385e-07,,27
Emission_Metric,duration_seconds,1.0070419999974547,,27
Emission_Metric,energy_consumed_kwh,0.00016441841010982335,,27
Emission_Metric,emissions_kgCO2eq,3.928933336935018e-07,,28
