Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.909446643342744e-07,,1
Emission_Metric,duration_seconds,1.005600799995591,,1
Emission_Metric,energy_consumed_kwh,0.00016445465177892298,,1
Emission_Metric,emissions_kgCO2eq,3.9086143594567895e-07,,2
Emission_Metric,duration_seconds,1.007211299998744,,2
Emission_Metric,energy_consumed_kwh,0.00016441964095280544,,2
Emission_Metric,emissions_kgCO2eq,3.9081835953059984e-07,,3
Emission_Metric,duration_seconds,1.0066892000031658,,3
Emission_Metric,energy_consumed_kwh,0.0001644015204424417,,3
Emission_Metric,emissions_kgCO2eq,3.89874346025444e-07,,4
Emission_Metric,duration_seconds,1.0050597000008565,,4
Emission_Metric,energy_consumed_kwh,0.00016400441203701205,,4
Emission_Metric,emissions_kgCO2eq,3.905938450647456e-07,,5
Emission_Metric,duration_seconds,1.0062077999973553,,5
Emission_Metric,energy_consumed_kwh,0.00016430707626230621,,5
Emission_Metric,emissions_kgCO2eq,3.914409608278794e-07,,6
Emission_Metric,duration_seconds,1.0073762999963947,,6
Emission_Metric,energy_consumed_kwh,0.0001646634236959765,,6
Emission_Metric,emissions_kgCO2eq,3.903539480107242e-07,,7
Emission_Metric,duration_seconds,1.0057601000007708,,7
Emission_Metric,energy_consumed_kwh,0.0001642061612477758,,7
Emission_Metric,emissions_kgCO2eq,3.913037557655797e-07,,8
Emission_Metric,duration_seconds,1.007613300003868,,8
Emission_Metric,energy_consumed_kwh,0.00016460570706034667,,8
Emission_Metric,emissions_kgCO2eq,3.912107562904513e-07,,9
Emission_Metric,duration_seconds,1.0067703999957303,,9
Emission_Metric,energy_consumed_kwh,0.00016456658593223534,,9
