Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.920587439297875e-07,,1
Emission_Metric,duration_seconds,1.0103333000006387,,1
Emission_Metric,energy_consumed_kwh,0.00016492330012905738,,1
Emission_Metric,emissions_kgCO2eq,3.915362840773994e-07,,2
Emission_Metric,duration_seconds,1.0089772999999695,,2
Emission_Metric,energy_consumed_kwh,0.0001647035223422464,,2
Emission_Metric,emissions_kgCO2eq,3.9194187249515864e-07,,3
Emission_Metric,duration_seconds,1.0101959999956307,,3
Emission_Metric,energy_consumed_kwh,0.00016487413703044463,,3
Emission_Metric,emissions_kgCO2eq,3.91934239588185e-07,,4
Emission_Metric,duration_seconds,1.0100237000006018,,4
Emission_Metric,energy_consumed_kwh,0.0001648709261743493,,4
Emission_Metric,emissions_kgCO2eq,3.9060358689955444e-07,,5
Emission_Metric,duration_seconds,1.0066090999971493,,5
Emission_Metric,energy_consumed_kwh,0.00016431117425927952,,5
Emission_Metric,emissions_kgCO2eq,3.9111675775764256e-07,,6
Emission_Metric,duration_seconds,1.006455200003984,,6
Emission_Metric,energy_consumed_kwh,0.00016452704454085425,,6
Emission_Metric,emissions_kgCO2eq,3.9110169673306245e-07,,7
Emission_Metric,duration_seconds,1.006680000005872,,7
Emission_Metric,energy_consumed_kwh,0.00016452070897529032,,7
Emission_Metric,emissions_kgCO2eq,3.920620190884689e-07,,8
Emission_Metric,duration_seconds,1.009496400001808,,8
Emission_Metric,energy_consumed_kwh,0.00016492467785621319,,8
Emission_Metric,emissions_kgCO2eq,3.925939225655843e-07,,9
Emission_Metric,duration_seconds,1.0115248000001884,,9
Emission_Metric,energy_consumed_kwh,0.0001651484281950443,,9
Emission_Metric,emissions_kgCO2eq,3.936053708846967e-07,,10
Emission_Metric,duration_seconds,1.0129357999976492,,10
Emission_Metric,energy_consumed_kwh,0.00016557390370676477,,10
Emission_Metric,emissions_kgCO2eq,3.9100333953743736e-07,,11
Emission_Metric,duration_seconds,1.00726399999985,,11
Emission_Metric,energy_consumed_kwh,0.0001644793340702663,,11
Emission_Metric,emissions_kgCO2eq,3.912683754511289e-07,,12
Emission_Metric,duration_seconds,1.0084566000004997,,12
Emission_Metric,energy_consumed_kwh,0.0001645908239890999,,12
Emission_Metric,emissions_kgCO2eq,3.908523879549217e-07,,13
Emission_Metric,duration_seconds,1.0070693000016036,,13
Emission_Metric,energy_consumed_kwh,0.00016441583482803887,,13
Emission_Metric,emissions_kgCO2eq,3.910195262050465e-07,,14
Emission_Metric,duration_seconds,1.0077550999994855,,14
Emission_Metric,energy_consumed_kwh,0.00016448614314845043,,14
Emission_Metric,emissions_kgCO2eq,3.913877389282445e-07,,15
Emission_Metric,duration_seconds,1.008601200002886,,15
Emission_Metric,energy_consumed_kwh,0.00016464103538947185,,15
Emission_Metric,emissions_kgCO2eq,3.912739255469431e-07,,16
Emission_Metric,duration_seconds,1.0084018999987165,,16
Emission_Metric,energy_consumed_kwh,0.0001645931586905493,,16
Emission_Metric,emissions_kgCO2eq,3.910632110018175e-07,,17
Emission_Metric,duration_seconds,1.0075026999984402,,17
Emission_Metric,energy_consumed_kwh,0.00016450451958045326,,17
Emission_Metric,emissions_kgCO2eq,3.9041352370297046e-07,,18
Emission_Metric,duration_seconds,1.0059637000013026,,18
Emission_Metric,energy_consumed_kwh,0.00016423122233855583,,18
Emission_Metric,emissions_kgCO2eq,3.910280571944704e-07,,19
Emission_Metric,duration_seconds,1.0059387000001152,,19
Emission_Metric,energy_consumed_kwh,0.000164489731791609,,19
Emission_Metric,emissions_kgCO2eq,3.921842695130969e-07,,20
Emission_Metric,duration_seconds,1.0093679999990854,,20
Emission_Metric,energy_consumed_kwh,0.0001649761036789604,,20
Emission_Metric,emissions_kgCO2eq,3.9213720453120346e-07,,21
Emission_Metric,duration_seconds,1.009316100004071,,21
Emission_Metric,energy_consumed_kwh,0.0001649563053394142,,21
Emission_Metric,emissions_kgCO2eq,3.9145490852512707e-07,,22
Emission_Metric,duration_seconds,1.0083235999991302,,22
Emission_Metric,energy_consumed_kwh,0.000164669290929637,,22
Emission_Metric,emissions_kgCO2eq,3.9168871600128043e-07,,23
Emission_Metric,duration_seconds,1.0094979000059539,,23
Emission_Metric,energy_consumed_kwh,0.0001647676443043776,,23
Emission_Metric,emissions_kgCO2eq,3.9139971160812326e-07,,24
Emission_Metric,duration_seconds,1.0084748000008403,,24
Emission_Metric,energy_consumed_kwh,0.00016464607181298634,,24
Emission_Metric,emissions_kgCO2eq,3.9129075447990726e-07,,25
Emission_Metric,duration_seconds,1.0078338000021176,,25
Emission_Metric,energy_consumed_kwh,0.00016460023794386293,,25
