Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.915263908481503e-07,,1
Emission_Metric,duration_seconds,1.0090290999942226,,1
Emission_Metric,energy_consumed_kwh,0.00016469936065973846,,1
Emission_Metric,emissions_kgCO2eq,3.913670835191217e-07,,2
Emission_Metric,duration_seconds,1.0086324000003515,,2
Emission_Metric,energy_consumed_kwh,0.0001646323464919768,,2
Emission_Metric,emissions_kgCO2eq,3.929554142454228e-07,,3
Emission_Metric,duration_seconds,1.012786999999662,,3
Emission_Metric,energy_consumed_kwh,0.0001653004931642134,,3
Emission_Metric,emissions_kgCO2eq,3.9121864801030235e-07,,4
Emission_Metric,duration_seconds,1.0082284999953117,,4
Emission_Metric,energy_consumed_kwh,0.00016456990566046913,,4
Emission_Metric,emissions_kgCO2eq,3.915214019560474e-07,,5
Emission_Metric,duration_seconds,1.007581099998788,,5
Emission_Metric,energy_consumed_kwh,0.00016469726203405458,,5
Emission_Metric,emissions_kgCO2eq,3.9094458974383316e-07,,6
Emission_Metric,duration_seconds,1.005802899991977,,6
Emission_Metric,energy_consumed_kwh,0.00016445462040173288,,6
Emission_Metric,emissions_kgCO2eq,3.9244649355767165e-07,,7
Emission_Metric,duration_seconds,1.010647599992808,,7
Emission_Metric,energy_consumed_kwh,0.0001650864107578715,,7
Emission_Metric,emissions_kgCO2eq,3.9302445974091887e-07,,8
Emission_Metric,duration_seconds,1.0118913000042085,,8
Emission_Metric,energy_consumed_kwh,0.00016532953781926208,,8
Emission_Metric,emissions_kgCO2eq,3.9183975116120317e-07,,9
Emission_Metric,duration_seconds,1.0098250999872107,,9
Emission_Metric,energy_consumed_kwh,0.00016483117870424917,,9
Emission_Metric,emissions_kgCO2eq,3.920049957112182e-07,,10
Emission_Metric,duration_seconds,1.0085021999984747,,10
Emission_Metric,energy_consumed_kwh,0.00016490069042140578,,10
Emission_Metric,emissions_kgCO2eq,3.9173746809198774e-07,,11
Emission_Metric,duration_seconds,1.0095042000029935,,11
Emission_Metric,energy_consumed_kwh,0.00016478815234255334,,11
Emission_Metric,emissions_kgCO2eq,3.909479674216285e-07,,12
Emission_Metric,duration_seconds,1.0079326999984914,,12
Emission_Metric,energy_consumed_kwh,0.0001644560412545449,,12
Emission_Metric,emissions_kgCO2eq,3.935925325578661e-07,,13
Emission_Metric,duration_seconds,1.0137154000112787,,13
Emission_Metric,energy_consumed_kwh,0.00016556850314049294,,13
Emission_Metric,emissions_kgCO2eq,3.9157933746118535e-07,,14
