Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.9100534290671764e-07,,1
Emission_Metric,duration_seconds,1.0073982999965665,,1
Emission_Metric,energy_consumed_kwh,0.00016448017680691787,,1
Emission_Metric,emissions_kgCO2eq,3.909055228300521e-07,,2
Emission_Metric,duration_seconds,1.0072041000021272,,2
Emission_Metric,energy_consumed_kwh,0.00016443818652684455,,2
Emission_Metric,emissions_kgCO2eq,3.9051934757250856e-07,,3
Emission_Metric,duration_seconds,1.0063069999960135,,3
Emission_Metric,energy_consumed_kwh,0.00016427573817213146,,3
Emission_Metric,emissions_kgCO2eq,3.9107137672486134e-07,,4
Emission_Metric,duration_seconds,1.007726099996944,,4
Emission_Metric,energy_consumed_kwh,0.00016450795457077853,,4
Emission_Metric,emissions_kgCO2eq,3.903995027888885e-07,,5
Emission_Metric,duration_seconds,1.0062074000015855,,5
Emission_Metric,energy_consumed_kwh,0.00016422532430552628,,5
Emission_Metric,emissions_kgCO2eq,3.9095773644690824e-07,,6
Emission_Metric,duration_seconds,1.007302800004254,,6
Emission_Metric,energy_consumed_kwh,0.0001644601506894526,,6
Emission_Metric,emissions_kgCO2eq,3.906541107526913e-07,,7
Emission_Metric,duration_seconds,1.005248900000879,,7
Emission_Metric,energy_consumed_kwh,0.00016433242760644645,,7
Emission_Metric,emissions_kgCO2eq,3.9050910310845923e-07,,8
Emission_Metric,duration_seconds,1.0063050000026124,,8
Emission_Metric,energy_consumed_kwh,0.0001642714287393099,,8
Emission_Metric,emissions_kgCO2eq,3.9020760176335576e-07,,9
Emission_Metric,duration_seconds,1.0054304000004777,,9
Emission_Metric,energy_consumed_kwh,0.0001641445992842915,,9
Emission_Metric,emissions_kgCO2eq,3.903921122857003e-07,,10
Emission_Metric,duration_seconds,1.0056707999974606,,10
Emission_Metric,energy_consumed_kwh,0.0001642222154189263,,10
Emission_Metric,emissions_kgCO2eq,3.913459071407214e-07,,11
