Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.905600186017293e-07,,1
Emission_Metric,duration_seconds,1.0061182999997982,,1
Emission_Metric,energy_consumed_kwh,0.0001642928468336843,,1
Emission_Metric,emissions_kgCO2eq,3.9160016924723903e-07,,2
Emission_Metric,duration_seconds,1.0089130999986082,,2
Emission_Metric,energy_consumed_kwh,0.00016473039625642988,,2
Emission_Metric,emissions_kgCO2eq,3.9146137252893426e-07,,3
Emission_Metric,duration_seconds,1.009016399999382,,3
Emission_Metric,energy_consumed_kwh,0.00016467201007531717,,3
Emission_Metric,emissions_kgCO2eq,3.911705377168697e-07,,4
Emission_Metric,duration_seconds,1.0081359000032535,,4
Emission_Metric,energy_consumed_kwh,0.00016454966760052036,,4
Emission_Metric,emissions_kgCO2eq,3.9075904060466e-07,,5
Emission_Metric,duration_seconds,1.006677800003672,,5
Emission_Metric,energy_consumed_kwh,0.00016437656736289027,,5
Emission_Metric,emissions_kgCO2eq,3.9103159189852903e-07,,6
Emission_Metric,duration_seconds,1.0078005000032135,,6
Emission_Metric,energy_consumed_kwh,0.0001644912186990364,,6
Emission_Metric,emissions_kgCO2eq,3.907564612648147e-07,,7
Emission_Metric,duration_seconds,1.006883599999128,,7
Emission_Metric,energy_consumed_kwh,0.0001643754823386534,,7
Emission_Metric,emissions_kgCO2eq,3.90259019710387e-07,,8
Emission_Metric,duration_seconds,1.0054737000027671,,8
Emission_Metric,energy_consumed_kwh,0.00016416622874069708,,8
Emission_Metric,emissions_kgCO2eq,3.9044721553267495e-07,,9
Emission_Metric,duration_seconds,1.0043153999940841,,9
Emission_Metric,energy_consumed_kwh,0.0001642453951323738,,9
Emission_Metric,emissions_kgCO2eq,3.9075286507450506e-07,,10
Emission_Metric,duration_seconds,1.005109799996717,,10
Emission_Metric,energy_consumed_kwh,0.0001643739695664402,,10
Emission_Metric,emissions_kgCO2eq,3.915544387107919e-07,,11
Emission_Metric,duration_seconds,1.0074636999997892,,11
Emission_Metric,energy_consumed_kwh,0.00016471115926425893,,11
Emission_Metric,emissions_kgCO2eq,3.9026147081061534e-07,,12
Emission_Metric,duration_seconds,1.0041558000011719,,12
Emission_Metric,energy_consumed_kwh,0.00016416725981969956,,12
Emission_Metric,emissions_kgCO2eq,3.919385629733382e-07,,13
Emission_Metric,duration_seconds,1.0099465000021155,,13
Emission_Metric,energy_consumed_kwh,0.00016487274484810224,,13
Emission_Metric,emissions_kgCO2eq,3.932049509459879e-07,,14
Emission_Metric,duration_seconds,1.0131387000001268,,14
Emission_Metric,energy_consumed_kwh,0.0001654054631892357,,14
Emission_Metric,emissions_kgCO2eq,3.913435490629809e-07,,15
Emission_Metric,duration_seconds,1.008428000001004,,15
Emission_Metric,energy_consumed_kwh,0.00016462244649552578,,15
Emission_Metric,emissions_kgCO2eq,3.915408291108491e-07,,16
Emission_Metric,duration_seconds,1.009141800001089,,16
Emission_Metric,energy_consumed_kwh,0.0001647054342544976,,16
Emission_Metric,emissions_kgCO2eq,3.904119943538238e-07,,17
Emission_Metric,duration_seconds,1.0044362999979057,,17
Emission_Metric,energy_consumed_kwh,0.00016423057900305515,,17
Emission_Metric,emissions_kgCO2eq,3.9087862127195427e-07,,18
Emission_Metric,duration_seconds,1.0064429999983986,,18
Emission_Metric,energy_consumed_kwh,0.00016442687012641015,,18
Emission_Metric,emissions_kgCO2eq,3.907247571321865e-07,,19
Emission_Metric,duration_seconds,1.0063196000046446,,19
Emission_Metric,energy_consumed_kwh,0.0001643621456888229,,19
Emission_Metric,emissions_kgCO2eq,3.914365543159211e-07,,20
Emission_Metric,duration_seconds,1.0075565000006463,,20
Emission_Metric,energy_consumed_kwh,0.00016466157005412953,,20
Emission_Metric,emissions_kgCO2eq,3.903267631698382e-07,,21
Emission_Metric,duration_seconds,1.004086199995072,,21
Emission_Metric,energy_consumed_kwh,0.00016419472568169848,,21
Emission_Metric,emissions_kgCO2eq,3.935270210292922e-07,,22
Emission_Metric,duration_seconds,1.013114699999278,,22
Emission_Metric,energy_consumed_kwh,0.0001655409450827881,,22
Emission_Metric,emissions_kgCO2eq,3.910628742128913e-07,,23
Emission_Metric,duration_seconds,1.007503300003009,,23
Emission_Metric,energy_consumed_kwh,0.00016450437790693618,,23
Emission_Metric,emissions_kgCO2eq,3.9170983747259716e-07,,24
Emission_Metric,duration_seconds,1.0079733000020497,,24
Emission_Metric,energy_consumed_kwh,0.00016477652925543933,,24
Emission_Metric,emissions_kgCO2eq,3.906340661486098e-07,,25
Emission_Metric,duration_seconds,1.0051217000000179,,25
Emission_Metric,energy_consumed_kwh,0.00016432399564999582,,25
Emission_Metric,emissions_kgCO2eq,3.916096918875391e-07,,26
Emission_Metric,duration_seconds,1.007603999998537,,26
Emission_Metric,energy_consumed_kwh,0.00016473440204711444,,26
Emission_Metric,emissions_kgCO2eq,3.910066866516192e-07,,27
Emission_Metric,duration_seconds,1.007682700001169,,27
Emission_Metric,energy_consumed_kwh,0.00016448074206619888,,27
Emission_Metric,emissions_kgCO2eq,3.909214982786498e-07,,28
Emission_Metric,duration_seconds,1.0074905000001309,,28
Emission_Metric,energy_consumed_kwh,0.00016444490675370993,,28
Emission_Metric,emissions_kgCO2eq,3.913285612546747e-07,,29
Emission_Metric,duration_seconds,1.008626099996036,,29
Emission_Metric,energy_consumed_kwh,0.00016461614172909517,,29
Emission_Metric,emissions_kgCO2eq,3.903666958273006e-07,,30
Emission_Metric,duration_seconds,1.0056306999977096,,30
Emission_Metric,energy_consumed_kwh,0.00016421152374003435,,30
Emission_Metric,emissions_kgCO2eq,3.9102621429551524e-07,,31
Emission_Metric,duration_seconds,1.007029499996861,,31
Emission_Metric,energy_consumed_kwh,0.00016448895655835072,,31
Emission_Metric,emissions_kgCO2eq,3.903883893622696e-07,,32
Emission_Metric,duration_seconds,1.0054333000007318,,32
Emission_Metric,energy_consumed_kwh,0.00016422064933520076,,32
Emission_Metric,emissions_kgCO2eq,3.9110404173582816e-07,,33
Emission_Metric,duration_seconds,1.007520500003011,,33
Emission_Metric,energy_consumed_kwh,0.00016452169542336965,,33
Emission_Metric,emissions_kgCO2eq,3.9072703584838057e-07,,34
Emission_Metric,duration_seconds,1.005376900000556,,34
Emission_Metric,energy_consumed_kwh,0.00016436310425281517,,34
Emission_Metric,emissions_kgCO2eq,3.9041782638647945e-07,,35
Emission_Metric,duration_seconds,1.0047055000031833,,35
Emission_Metric,energy_consumed_kwh,0.00016423303230396203,,35
Emission_Metric,emissions_kgCO2eq,3.9087293914007736e-07,,36
Emission_Metric,duration_seconds,1.006858500004455,,36
Emission_Metric,energy_consumed_kwh,0.00016442447988271474,,36
Emission_Metric,emissions_kgCO2eq,3.92373285525174e-07,,37
Emission_Metric,duration_seconds,1.0097391999952379,,37
