Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,4.094761464543985e-07,,1
Emission_Metric,duration_seconds,1.0561941000050865,,1
Emission_Metric,energy_consumed_kwh,0.0001722500988512138,,1
Emission_Metric,emissions_kgCO2eq,3.964679298784521e-07,,2
Emission_Metric,duration_seconds,1.021628899994539,,2
Emission_Metric,energy_consumed_kwh,0.00016677806681592578,,2
Emission_Metric,emissions_kgCO2eq,3.961665553046485e-07,,3
Emission_Metric,duration_seconds,1.0208985999925062,,3
Emission_Metric,energy_consumed_kwh,0.00016665129068848,,3
Emission_Metric,emissions_kgCO2eq,3.989713688061889e-07,,4
Emission_Metric,duration_seconds,1.0285679000080563,,4
Emission_Metric,energy_consumed_kwh,0.00016783116259819415,,4
Emission_Metric,emissions_kgCO2eq,4.0205607497558543e-07,,5
Emission_Metric,duration_seconds,1.036075099997106,,5
Emission_Metric,energy_consumed_kwh,0.00016912877406398115,,5
Emission_Metric,emissions_kgCO2eq,3.962644920726276e-07,,6
Emission_Metric,duration_seconds,1.019648599991342,,6
Emission_Metric,energy_consumed_kwh,0.000166692488736551,,6
Emission_Metric,emissions_kgCO2eq,3.9699171491612355e-07,,7
Emission_Metric,duration_seconds,1.0231506999989506,,7
Emission_Metric,energy_consumed_kwh,0.00016699840205473495,,7
Emission_Metric,emissions_kgCO2eq,3.973260474947919e-07,,8
Emission_Metric,duration_seconds,1.0239813000080176,,8
Emission_Metric,energy_consumed_kwh,0.000167139042285487,,8
Emission_Metric,emissions_kgCO2eq,4.019570181462629e-07,,9
Emission_Metric,duration_seconds,1.0359428999945521,,9
Emission_Metric,energy_consumed_kwh,0.00016908710485127992,,9
Emission_Metric,emissions_kgCO2eq,3.9963231164829536e-07,,10
Emission_Metric,duration_seconds,1.0282270000025164,,10
Emission_Metric,energy_consumed_kwh,0.0001681091945931556,,10
Emission_Metric,emissions_kgCO2eq,3.953599286402952e-07,,11
Emission_Metric,duration_seconds,1.0173805999947945,,11
Emission_Metric,energy_consumed_kwh,0.0001663119753855644,,11
Emission_Metric,emissions_kgCO2eq,4.0986374725661867e-07,,12
Emission_Metric,duration_seconds,1.05611510000017,,12
Emission_Metric,energy_consumed_kwh,0.0001724131468750739,,12
Emission_Metric,emissions_kgCO2eq,4.0042644541115865e-07,,13
Emission_Metric,duration_seconds,1.0316706000012346,,13
Emission_Metric,energy_consumed_kwh,0.00016844325463630764,,13
Emission_Metric,emissions_kgCO2eq,3.9152329651655637e-07,,14
Emission_Metric,duration_seconds,1.0089217999920947,,14
Emission_Metric,energy_consumed_kwh,0.0001646980589992448,,14
Emission_Metric,emissions_kgCO2eq,3.999320156228373e-07,,15
Emission_Metric,duration_seconds,1.0303245999966748,,15
Emission_Metric,energy_consumed_kwh,0.00016823526796687458,,15
Emission_Metric,emissions_kgCO2eq,3.960650381955089e-07,,16
Emission_Metric,duration_seconds,1.020453599994653,,16
Emission_Metric,energy_consumed_kwh,0.00016660858653529353,,16
Emission_Metric,emissions_kgCO2eq,3.991844536073401e-07,,17
Emission_Metric,duration_seconds,1.0285278000083053,,17
Emission_Metric,energy_consumed_kwh,0.0001679207987793974,,17
Emission_Metric,emissions_kgCO2eq,4.1029735061668264e-07,,18
Emission_Metric,duration_seconds,1.0573705999995582,,18
Emission_Metric,energy_consumed_kwh,0.00017259554631953472,,18
Emission_Metric,emissions_kgCO2eq,4.004611388737144e-07,,19
Emission_Metric,duration_seconds,1.0318026000022655,,19
Emission_Metric,energy_consumed_kwh,0.00016845784877666593,,19
Emission_Metric,emissions_kgCO2eq,3.987923273631983e-07,,20
Emission_Metric,duration_seconds,1.0277637999970466,,20
Emission_Metric,energy_consumed_kwh,0.00016775584708465173,,20
Emission_Metric,emissions_kgCO2eq,3.964052300719702e-07,,21
Emission_Metric,duration_seconds,1.0214608999958728,,21
Emission_Metric,energy_consumed_kwh,0.000166751691536296,,21
Emission_Metric,emissions_kgCO2eq,4.0158042060133814e-07,,22
Emission_Metric,duration_seconds,1.0346986999938963,,22
Emission_Metric,energy_consumed_kwh,0.00016892868545395455,,22
Emission_Metric,emissions_kgCO2eq,3.9092740702483335e-07,,23
Emission_Metric,duration_seconds,1.0077809000067646,,23
Emission_Metric,energy_consumed_kwh,0.0001644473923249038,,23
Emission_Metric,emissions_kgCO2eq,3.9489622977347973e-07,,24
Emission_Metric,duration_seconds,1.0175249000021722,,24
Emission_Metric,energy_consumed_kwh,0.0001661169159752965,,24
Emission_Metric,emissions_kgCO2eq,3.978323708369664e-07,,25
Emission_Metric,duration_seconds,1.0251662000082433,,25
Emission_Metric,energy_consumed_kwh,0.0001673520320933071,,25
Emission_Metric,emissions_kgCO2eq,4.0113819527419973e-07,,26
Emission_Metric,duration_seconds,1.033267499995418,,26
Emission_Metric,energy_consumed_kwh,0.00016874265909570712,,26
Emission_Metric,emissions_kgCO2eq,3.95564741966873e-07,,27
Emission_Metric,duration_seconds,1.019226600008551,,27
Emission_Metric,energy_consumed_kwh,0.0001663981320910393,,27
Emission_Metric,emissions_kgCO2eq,3.917681032246475e-07,,28
Emission_Metric,duration_seconds,1.0092758999962825,,28
Emission_Metric,energy_consumed_kwh,0.00016480103930721456,,28
Emission_Metric,emissions_kgCO2eq,4.036814670942324e-07,,29
Emission_Metric,duration_seconds,1.0404115999990609,,29
Emission_Metric,energy_consumed_kwh,0.0001698125109691298,,29
Emission_Metric,emissions_kgCO2eq,3.984521725396384e-07,,30
Emission_Metric,duration_seconds,1.0265639999997802,,30
Emission_Metric,energy_consumed_kwh,0.00016761275767031037,,30
Emission_Metric,emissions_kgCO2eq,3.9440434226832597e-07,,31
Emission_Metric,duration_seconds,1.0162626000092132,,31
Emission_Metric,energy_consumed_kwh,0.00016590999874185067,,31
Emission_Metric,emissions_kgCO2eq,4.022733751941702e-07,,32
Emission_Metric,duration_seconds,1.0367917999974452,,32
Emission_Metric,energy_consumed_kwh,0.00016922018350127248,,32
Emission_Metric,emissions_kgCO2eq,4.018351587308507e-07,,33
Emission_Metric,duration_seconds,1.0354228999931365,,33
Emission_Metric,energy_consumed_kwh,0.00016903584351033867,,33
Emission_Metric,emissions_kgCO2eq,3.9160575766542237e-07,,34
Emission_Metric,duration_seconds,1.008957099998952,,34
Emission_Metric,energy_consumed_kwh,0.0001647327470785543,,34
Emission_Metric,emissions_kgCO2eq,3.9043587481417237e-07,,35
Emission_Metric,duration_seconds,1.0063766999955988,,35
Emission_Metric,energy_consumed_kwh,0.00016424062454952048,,35
Emission_Metric,emissions_kgCO2eq,4.00105392737042e-07,,36
Emission_Metric,duration_seconds,1.0309083000029204,,36
Emission_Metric,energy_consumed_kwh,0.0001683082007257639,,36
Emission_Metric,emissions_kgCO2eq,4.036682980728504e-07,,37
Emission_Metric,duration_seconds,1.0401549999951385,,37
Emission_Metric,energy_consumed_kwh,0.00016980697129299858,,37
Emission_Metric,emissions_kgCO2eq,3.924606040695484e-07,,38
Emission_Metric,duration_seconds,1.0115113999927416,,38
Emission_Metric,energy_consumed_kwh,0.0001650923464810795,,38
Emission_Metric,emissions_kgCO2eq,4.097534390522359e-07,,39
Emission_Metric,duration_seconds,1.055737600006978,,39
Emission_Metric,energy_consumed_kwh,0.00017236674466270194,,39
Emission_Metric,emissions_kgCO2eq,3.97333015591851e-07,,40
Emission_Metric,duration_seconds,1.0237896000035107,,40
Emission_Metric,energy_consumed_kwh,0.00016714197348286595,,40
Emission_Metric,emissions_kgCO2eq,3.966230882982707e-07,,41
Emission_Metric,duration_seconds,1.0219855000032112,,41
Emission_Metric,energy_consumed_kwh,0.00016684333570492644,,41
Emission_Metric,emissions_kgCO2eq,4.004874229204889e-07,,42
Emission_Metric,duration_seconds,1.0321357999928296,,42
Emission_Metric,energy_consumed_kwh,0.00016846890541499348,,42
Emission_Metric,emissions_kgCO2eq,3.9896636482036176e-07,,43
Emission_Metric,duration_seconds,1.0283011999999871,,43
Emission_Metric,energy_consumed_kwh,0.0001678290576231893,,43
Emission_Metric,emissions_kgCO2eq,3.914393186007259e-07,,44
Emission_Metric,duration_seconds,1.008772000001045,,44
Emission_Metric,energy_consumed_kwh,0.0001646627328772512,,44
Emission_Metric,emissions_kgCO2eq,4.0094410062727653e-07,,45
Emission_Metric,duration_seconds,1.0329041000077268,,45
Emission_Metric,energy_consumed_kwh,0.00016866101130643172,,45
Emission_Metric,emissions_kgCO2eq,3.9421631486355556e-07,,46
Emission_Metric,duration_seconds,1.01579929998843,,46
Emission_Metric,energy_consumed_kwh,0.00016583090319663055,,46
Emission_Metric,emissions_kgCO2eq,3.9924800054759407e-07,,47
Emission_Metric,duration_seconds,1.0289017999893986,,47
Emission_Metric,energy_consumed_kwh,0.00016794753041403647,,47
Emission_Metric,emissions_kgCO2eq,4.0042510948169693e-07,,48
Emission_Metric,duration_seconds,1.0318067000043811,,48
Emission_Metric,energy_consumed_kwh,0.00016844269266466698,,48
Emission_Metric,emissions_kgCO2eq,4.0418588000581494e-07,,49
Emission_Metric,duration_seconds,1.041505800007144,,49
Emission_Metric,energy_consumed_kwh,0.00017002469713585586,,49
Emission_Metric,emissions_kgCO2eq,3.9378824840483334e-07,,50
Emission_Metric,duration_seconds,1.01476819999516,,50
Emission_Metric,energy_consumed_kwh,0.0001656508329032368,,50
