Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.909590577403807e-07,,1
Emission_Metric,duration_seconds,1.0075813000003109,,1
Emission_Metric,energy_consumed_kwh,0.00016446070650432293,,1
Emission_Metric,emissions_kgCO2eq,3.9168528686381996e-07,,2
Emission_Metric,duration_seconds,1.0091741000069305,,2
Emission_Metric,energy_consumed_kwh,0.0001647662018045601,,2
Emission_Metric,emissions_kgCO2eq,3.9298847080513243e-07,,3
Emission_Metric,duration_seconds,1.0128461999993306,,3
Emission_Metric,energy_consumed_kwh,0.00016531439872556776,,3
Emission_Metric,emissions_kgCO2eq,3.916968460218469e-07,,4
Emission_Metric,duration_seconds,1.0093669000052614,,4
Emission_Metric,energy_consumed_kwh,0.0001647710642761107,,4
Emission_Metric,emissions_kgCO2eq,3.907331585817107e-07,,5
Emission_Metric,duration_seconds,1.006857200001832,,5
Emission_Metric,energy_consumed_kwh,0.00016436567983977058,,5
Emission_Metric,emissions_kgCO2eq,3.922330440655482e-07,,6
Emission_Metric,duration_seconds,1.0097039000102086,,6
Emission_Metric,energy_consumed_kwh,0.00016499662116588586,,6
Emission_Metric,emissions_kgCO2eq,3.9090306435743857e-07,,7
Emission_Metric,duration_seconds,1.0072019000072032,,7
Emission_Metric,energy_consumed_kwh,0.00016443715234657697,,7
Emission_Metric,emissions_kgCO2eq,3.9370071727843555e-07,,8
Emission_Metric,duration_seconds,1.0130710999947041,,8
Emission_Metric,energy_consumed_kwh,0.00016561401208887403,,8
Emission_Metric,emissions_kgCO2eq,3.924719943627196e-07,,9
Emission_Metric,duration_seconds,1.011295499993139,,9
Emission_Metric,energy_consumed_kwh,0.00016509713791799631,,9
Emission_Metric,emissions_kgCO2eq,3.932027136249801e-07,,10
Emission_Metric,duration_seconds,1.013402299999143,,10
Emission_Metric,energy_consumed_kwh,0.00016540452203852863,,10
Emission_Metric,emissions_kgCO2eq,3.915675854348872e-07,,11
Emission_Metric,duration_seconds,1.0090417999890633,,11
Emission_Metric,energy_consumed_kwh,0.000164716689560821,,11
Emission_Metric,emissions_kgCO2eq,3.9136376337107563e-07,,12
Emission_Metric,duration_seconds,1.0085663000063505,,12
Emission_Metric,energy_consumed_kwh,0.00016463094983960988,,12
Emission_Metric,emissions_kgCO2eq,3.9164579860731245e-07,,13
Emission_Metric,duration_seconds,1.0094160000007832,,13
Emission_Metric,energy_consumed_kwh,0.0001647495906877813,,13
Emission_Metric,emissions_kgCO2eq,3.9174620309682665e-07,,14
Emission_Metric,duration_seconds,1.009283499995945,,14
Emission_Metric,energy_consumed_kwh,0.00016479182680676817,,14
Emission_Metric,emissions_kgCO2eq,3.9077445945774245e-07,,15
Emission_Metric,duration_seconds,1.006858699998702,,15
Emission_Metric,energy_consumed_kwh,0.00016438305345247234,,15
Emission_Metric,emissions_kgCO2eq,3.907922283472887e-07,,16
Emission_Metric,duration_seconds,1.0059095999895362,,16
Emission_Metric,energy_consumed_kwh,0.0001643905281076075,,16
Emission_Metric,emissions_kgCO2eq,3.9143066278935596e-07,,17
Emission_Metric,duration_seconds,1.007652300002519,,17
Emission_Metric,energy_consumed_kwh,0.00016465909172653457,,17
Emission_Metric,emissions_kgCO2eq,3.921813126694742e-07,,18
Emission_Metric,duration_seconds,1.0098098999878857,,18
Emission_Metric,energy_consumed_kwh,0.00016497485985411076,,18
Emission_Metric,emissions_kgCO2eq,3.9030211596740797e-07,,19
Emission_Metric,duration_seconds,1.0058008000050904,,19
Emission_Metric,energy_consumed_kwh,0.00016418435759776544,,19
Emission_Metric,emissions_kgCO2eq,4.016877329884054e-07,,20
Emission_Metric,duration_seconds,1.0348165000032168,,20
Emission_Metric,energy_consumed_kwh,0.0001689738274468163,,20
Emission_Metric,emissions_kgCO2eq,3.9139501787888133e-07,,21
Emission_Metric,duration_seconds,1.0084397999889916,,21
Emission_Metric,energy_consumed_kwh,0.00016464409735041286,,21
Emission_Metric,emissions_kgCO2eq,3.9161895643981496e-07,,22
Emission_Metric,duration_seconds,1.007630699998117,,22
Emission_Metric,energy_consumed_kwh,0.000164738299270577,,22
Emission_Metric,emissions_kgCO2eq,3.94616882603159e-07,,23
Emission_Metric,duration_seconds,1.0159974999987753,,23
Emission_Metric,energy_consumed_kwh,0.00016599940588803456,,23
Emission_Metric,emissions_kgCO2eq,3.9125381958572005e-07,,24
Emission_Metric,duration_seconds,1.0083162999944761,,24
Emission_Metric,energy_consumed_kwh,0.00016458470092362403,,24
Emission_Metric,emissions_kgCO2eq,3.9105312350032145e-07,,25
Emission_Metric,duration_seconds,1.006445299994084,,25
Emission_Metric,energy_consumed_kwh,0.0001645002761754469,,25
Emission_Metric,emissions_kgCO2eq,3.9231550402407305e-07,,26
Emission_Metric,duration_seconds,1.0107407000032254,,26
Emission_Metric,energy_consumed_kwh,0.00016503130874446681,,26
Emission_Metric,emissions_kgCO2eq,3.919540768464324e-07,,27
Emission_Metric,duration_seconds,1.0093147000006866,,27
Emission_Metric,energy_consumed_kwh,0.0001648792709087707,,27
Emission_Metric,emissions_kgCO2eq,3.919121870514735e-07,,28
Emission_Metric,duration_seconds,1.0097991000075126,,28
Emission_Metric,energy_consumed_kwh,0.00016486164956162997,,28
Emission_Metric,emissions_kgCO2eq,3.9295664319023814e-07,,29
