Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.902293772081379e-07,,1
Emission_Metric,duration_seconds,1.003613699998823,,1
Emission_Metric,energy_consumed_kwh,0.0001641537593356125,,1
Emission_Metric,emissions_kgCO2eq,3.9065755832545e-07,,2
Emission_Metric,duration_seconds,1.0060319000003801,,2
Emission_Metric,energy_consumed_kwh,0.00016433387786125034,,2
Emission_Metric,emissions_kgCO2eq,3.903666910923207e-07,,3
Emission_Metric,duration_seconds,1.006141599998955,,3
Emission_Metric,energy_consumed_kwh,0.0001642115217482193,,3
Emission_Metric,emissions_kgCO2eq,3.903308130891621e-07,,4
Emission_Metric,duration_seconds,1.0054334999986168,,4
Emission_Metric,energy_consumed_kwh,0.0001641964293194071,,4
Emission_Metric,emissions_kgCO2eq,3.9057709407815847e-07,,5
Emission_Metric,duration_seconds,1.0067646999996214,,5
Emission_Metric,energy_consumed_kwh,0.00016430002979788948,,5
Emission_Metric,emissions_kgCO2eq,3.9184724662621465e-07,,6
Emission_Metric,duration_seconds,1.0096790999996301,,6
Emission_Metric,energy_consumed_kwh,0.00016483433174405466,,6
Emission_Metric,emissions_kgCO2eq,3.902648221243467e-07,,7
Emission_Metric,duration_seconds,1.005389499998273,,7
Emission_Metric,energy_consumed_kwh,0.0001641686695822132,,7
Emission_Metric,emissions_kgCO2eq,3.901207580408246e-07,,8
Emission_Metric,duration_seconds,1.005132099999173,,8
Emission_Metric,energy_consumed_kwh,0.00016410806763300943,,8
Emission_Metric,emissions_kgCO2eq,3.919432600307826e-07,,9
Emission_Metric,duration_seconds,1.0097035999970103,,9
Emission_Metric,energy_consumed_kwh,0.00016487472071071625,,9
Emission_Metric,emissions_kgCO2eq,3.901478722459225e-07,,10
Emission_Metric,duration_seconds,1.0035144000030414,,10
Emission_Metric,energy_consumed_kwh,0.00016411947348545975,,10
Emission_Metric,emissions_kgCO2eq,3.901809485520722e-07,,11
Emission_Metric,duration_seconds,1.0056057000001601,,11
Emission_Metric,energy_consumed_kwh,0.000164133387353345,,11
Emission_Metric,emissions_kgCO2eq,3.9029884198165615e-07,,12
Emission_Metric,duration_seconds,1.004333199998655,,12
Emission_Metric,energy_consumed_kwh,0.00016418298036401381,,12
Emission_Metric,emissions_kgCO2eq,3.904038086999916e-07,,13
Emission_Metric,duration_seconds,1.004799999998795,,13
Emission_Metric,energy_consumed_kwh,0.00016422713562865116,,13
Emission_Metric,emissions_kgCO2eq,3.906137160500861e-07,,14
Emission_Metric,duration_seconds,1.0059321000007913,,14
Emission_Metric,energy_consumed_kwh,0.0001643154351843553,,14
Emission_Metric,emissions_kgCO2eq,3.9038246943538736e-07,,15
Emission_Metric,duration_seconds,1.0054240999998,,15
Emission_Metric,energy_consumed_kwh,0.0001642181590607379,,15
Emission_Metric,emissions_kgCO2eq,3.9017044266803675e-07,,16
Emission_Metric,duration_seconds,1.0049456999986432,,16
Emission_Metric,energy_consumed_kwh,0.00016412896795167946,,16
Emission_Metric,emissions_kgCO2eq,3.9153203691241424e-07,,17
