Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.9246169377237743e-07,,1
Emission_Metric,duration_seconds,1.011071200002334,,1
Emission_Metric,energy_consumed_kwh,0.00016509280487510717,,1
Emission_Metric,emissions_kgCO2eq,3.920810785145879e-07,,2
Emission_Metric,duration_seconds,1.0103711999981897,,2
Emission_Metric,energy_consumed_kwh,0.0001649326953880315,,2
Emission_Metric,emissions_kgCO2eq,3.923108638162584e-07,,3
Emission_Metric,duration_seconds,1.0107654000021284,,3
Emission_Metric,energy_consumed_kwh,0.00016502935679619905,,3
Emission_Metric,emissions_kgCO2eq,3.9162599895389124e-07,,4
Emission_Metric,duration_seconds,1.0076432999921963,,4
Emission_Metric,energy_consumed_kwh,0.00016474126177219354,,4
Emission_Metric,emissions_kgCO2eq,3.904093502837902e-07,,5
Emission_Metric,duration_seconds,1.0063476000068476,,5
Emission_Metric,energy_consumed_kwh,0.00016422946674943893,,5
Emission_Metric,emissions_kgCO2eq,3.9515903720196876e-07,,6
Emission_Metric,duration_seconds,1.0168565000058152,,6
Emission_Metric,energy_consumed_kwh,0.00016622746846028995,,6
Emission_Metric,emissions_kgCO2eq,3.931767001860634e-07,,7
Emission_Metric,duration_seconds,1.0120492999994894,,7
Emission_Metric,energy_consumed_kwh,0.00016539357923401205,,7
Emission_Metric,emissions_kgCO2eq,3.925210401780855e-07,,8
Emission_Metric,duration_seconds,1.0103791000001365,,8
Emission_Metric,energy_consumed_kwh,0.0001651177695142887,,8
Emission_Metric,emissions_kgCO2eq,3.910001161982063e-07,,9
Emission_Metric,duration_seconds,1.007773699995596,,9
Emission_Metric,energy_consumed_kwh,0.00016447797814146315,,9
Emission_Metric,emissions_kgCO2eq,3.9146882965909416e-07,,10
Emission_Metric,duration_seconds,1.007845999993151,,10
Emission_Metric,energy_consumed_kwh,0.0001646751469891968,,10
Emission_Metric,emissions_kgCO2eq,3.9348859532311453e-07,,11
Emission_Metric,duration_seconds,1.0126087999960873,,11
Emission_Metric,energy_consumed_kwh,0.00016552478093807577,,11
Emission_Metric,emissions_kgCO2eq,3.9304369103500266e-07,,12
Emission_Metric,duration_seconds,1.0126279999967664,,12
Emission_Metric,energy_consumed_kwh,0.00016533762764900102,,12
Emission_Metric,emissions_kgCO2eq,3.9286163027680123e-07,,13
Emission_Metric,duration_seconds,1.0114678999962052,,13
Emission_Metric,energy_consumed_kwh,0.00016526104203133156,,13
Emission_Metric,emissions_kgCO2eq,3.9142068927980696e-07,,14
Emission_Metric,duration_seconds,1.0085460999980569,,14
Emission_Metric,energy_consumed_kwh,0.00016465489627334252,,14
Emission_Metric,emissions_kgCO2eq,3.9322590016817636e-07,,15
Emission_Metric,duration_seconds,1.0132394999964163,,15
Emission_Metric,energy_consumed_kwh,0.0001654142756820367,,15
Emission_Metric,emissions_kgCO2eq,3.9177843674408744e-07,,16
Emission_Metric,duration_seconds,1.0096805000066524,,16
Emission_Metric,energy_consumed_kwh,0.00016480538620204695,,16
Emission_Metric,emissions_kgCO2eq,3.9074170729152403e-07,,17
Emission_Metric,duration_seconds,1.006894399994053,,17
Emission_Metric,energy_consumed_kwh,0.0001643692759371822,,17
Emission_Metric,emissions_kgCO2eq,3.918737813004853e-07,,18
Emission_Metric,duration_seconds,1.009087800004636,,18
Emission_Metric,energy_consumed_kwh,0.00016484549381126095,,18
Emission_Metric,emissions_kgCO2eq,3.926742203432763e-07,,19
Emission_Metric,duration_seconds,1.0117672999913339,,19
Emission_Metric,energy_consumed_kwh,0.0001651822062313591,,19
Emission_Metric,emissions_kgCO2eq,3.9112413911867006e-07,,20
Emission_Metric,duration_seconds,1.0077124000090407,,20
Emission_Metric,energy_consumed_kwh,0.00016453014958171596,,20
Emission_Metric,emissions_kgCO2eq,3.910850906508438e-07,,21
Emission_Metric,duration_seconds,1.0076323999965098,,21
Emission_Metric,energy_consumed_kwh,0.00016451372346629677,,21
Emission_Metric,emissions_kgCO2eq,3.916919179868896e-07,,22
Emission_Metric,duration_seconds,1.0092098000022816,,22
Emission_Metric,energy_consumed_kwh,0.0001647689912505733,,22
Emission_Metric,emissions_kgCO2eq,3.91940785022894e-07,,23
Emission_Metric,duration_seconds,1.009810399991693,,23
Emission_Metric,energy_consumed_kwh,0.0001648736795747254,,23
Emission_Metric,emissions_kgCO2eq,3.914482141542977e-07,,24
Emission_Metric,duration_seconds,1.0083850000082748,,24
Emission_Metric,energy_consumed_kwh,0.00016466647487784232,,24
Emission_Metric,emissions_kgCO2eq,3.9207893975882973e-07,,25
Emission_Metric,duration_seconds,1.0101234000030672,,25
Emission_Metric,energy_consumed_kwh,0.0001649317956997494,,25
Emission_Metric,emissions_kgCO2eq,3.9134923851092155e-07,,26
Emission_Metric,duration_seconds,1.0082886000018334,,26
Emission_Metric,energy_consumed_kwh,0.00016462483981679414,,26
Emission_Metric,emissions_kgCO2eq,3.923099815406082e-07,,27
Emission_Metric,duration_seconds,1.0107609999977285,,27
Emission_Metric,energy_consumed_kwh,0.00016502898565841907,,27
Emission_Metric,emissions_kgCO2eq,3.927994905119e-07,,28
Emission_Metric,duration_seconds,1.0121958999952767,,28
Emission_Metric,energy_consumed_kwh,0.00016523490233860582,,28
Emission_Metric,emissions_kgCO2eq,3.9165804917456075e-07,,29
Emission_Metric,duration_seconds,1.0092058000009274,,29
Emission_Metric,energy_consumed_kwh,0.00016475474400730377,,29
Emission_Metric,emissions_kgCO2eq,3.91351466551701e-07,,30
Emission_Metric,duration_seconds,1.0072272999968845,,30
Emission_Metric,energy_consumed_kwh,0.00016462577706368342,,30
Emission_Metric,emissions_kgCO2eq,3.9123605586221054e-07,,31
Emission_Metric,duration_seconds,1.0081771000113804,,31
Emission_Metric,energy_consumed_kwh,0.00016457722844163218,,31
Emission_Metric,emissions_kgCO2eq,3.9072897135112727e-07,,32
Emission_Metric,duration_seconds,1.006817500005127,,32
Emission_Metric,energy_consumed_kwh,0.00016436391844075343,,32
Emission_Metric,emissions_kgCO2eq,3.913311307244473e-07,,33
Emission_Metric,duration_seconds,1.0083687000005739,,33
Emission_Metric,energy_consumed_kwh,0.00016461722260139057,,33
Emission_Metric,emissions_kgCO2eq,3.9132667742670705e-07,,34
Emission_Metric,duration_seconds,1.0084252000087872,,34
Emission_Metric,energy_consumed_kwh,0.0001646153492786522,,34
Emission_Metric,emissions_kgCO2eq,3.9325378837763893e-07,,35
Emission_Metric,duration_seconds,1.0132714999926975,,35
Emission_Metric,energy_consumed_kwh,0.00016542600712690428,,35
Emission_Metric,emissions_kgCO2eq,3.908356432059722e-07,,36
Emission_Metric,duration_seconds,1.0070582999906037,,36
Emission_Metric,energy_consumed_kwh,0.0001644087909875447,,36
Emission_Metric,emissions_kgCO2eq,3.928711029335069e-07,,37
Emission_Metric,duration_seconds,1.0107634000014514,,37
Emission_Metric,energy_consumed_kwh,0.00016526502679593399,,37
Emission_Metric,emissions_kgCO2eq,3.907851391531062e-07,,38
Emission_Metric,duration_seconds,1.0071586999983992,,38
Emission_Metric,energy_consumed_kwh,0.0001643875459695531,,38
Emission_Metric,emissions_kgCO2eq,3.9260298898737577e-07,,39
Emission_Metric,duration_seconds,1.0116594999999506,,39
Emission_Metric,energy_consumed_kwh,0.00016515224207300358,,39
Emission_Metric,emissions_kgCO2eq,3.9104775906912156e-07,,40
Emission_Metric,duration_seconds,1.0079028999898583,,40
Emission_Metric,energy_consumed_kwh,0.00016449801957561206,,40
Emission_Metric,emissions_kgCO2eq,3.909091130259675e-07,,41
Emission_Metric,duration_seconds,1.0073578000010457,,41
Emission_Metric,energy_consumed_kwh,0.00016443969677745786,,41
Emission_Metric,emissions_kgCO2eq,3.9157323005750546e-07,,42
Emission_Metric,duration_seconds,1.0088493999937782,,42
Emission_Metric,energy_consumed_kwh,0.0001647190640258842,,42
Emission_Metric,emissions_kgCO2eq,3.9224949588047614e-07,,43
Emission_Metric,duration_seconds,1.0108501000067918,,43
Emission_Metric,energy_consumed_kwh,0.00016500354178085246,,43
Emission_Metric,emissions_kgCO2eq,3.924927897709855e-07,,44
Emission_Metric,duration_seconds,1.0111517000041204,,44
Emission_Metric,energy_consumed_kwh,0.00016510588570748408,,44
Emission_Metric,emissions_kgCO2eq,3.918040327676713e-07,,45
Emission_Metric,duration_seconds,1.0083690999890678,,45
Emission_Metric,energy_consumed_kwh,0.0001648161534167692,,45
Emission_Metric,emissions_kgCO2eq,3.933930523093057e-07,,46
Emission_Metric,duration_seconds,1.0137621000030776,,46
Emission_Metric,energy_consumed_kwh,0.0001654845898458336,,46
Emission_Metric,emissions_kgCO2eq,3.9206940248062835e-07,,47
Emission_Metric,duration_seconds,1.009542900006636,,47
Emission_Metric,energy_consumed_kwh,0.0001649277837514902,,47
Emission_Metric,emissions_kgCO2eq,3.925617209481129e-07,,48
Emission_Metric,duration_seconds,1.010524000012083,,48
Emission_Metric,energy_consumed_kwh,0.00016513488227340602,,48
Emission_Metric,emissions_kgCO2eq,3.9131444143329784e-07,,49
Emission_Metric,duration_seconds,1.008021000001463,,49
Emission_Metric,energy_consumed_kwh,0.00016461020208975602,,49
Emission_Metric,emissions_kgCO2eq,3.9687530976716877e-07,,50
Emission_Metric,duration_seconds,1.021787100005895,,50
Emission_Metric,energy_consumed_kwh,0.00016694943510369795,,50
