Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.917124843007352e-07,,1
Emission_Metric,duration_seconds,1.009022799997183,,1
Emission_Metric,energy_consumed_kwh,0.00016477764266927886,,1
Emission_Metric,emissions_kgCO2eq,3.9042048231504985e-07,,2
Emission_Metric,duration_seconds,1.0062120000002324,,2
Emission_Metric,energy_consumed_kwh,0.0001642341495459864,,2
Emission_Metric,emissions_kgCO2eq,3.9033082230773034e-07,,3
Emission_Metric,duration_seconds,1.0055720999953337,,3
Emission_Metric,energy_consumed_kwh,0.00016419643319728693,,3
Emission_Metric,emissions_kgCO2eq,3.9175587568946484e-07,,4
Emission_Metric,duration_seconds,1.0095008999996935,,4
Emission_Metric,energy_consumed_kwh,0.00016479589567635312,,4
Emission_Metric,emissions_kgCO2eq,3.91145719628292e-07,,5
Emission_Metric,duration_seconds,1.0077971999999136,,5
Emission_Metric,energy_consumed_kwh,0.00016453922763167767,,5
Emission_Metric,emissions_kgCO2eq,3.907929773550408e-07,,6
Emission_Metric,duration_seconds,1.0068439000024227,,6
Emission_Metric,energy_consumed_kwh,0.00016439084318495804,,6
Emission_Metric,emissions_kgCO2eq,3.9189877885934004e-07,,7
Emission_Metric,duration_seconds,1.0098712999970303,,7
Emission_Metric,energy_consumed_kwh,0.0001648560092760104,,7
Emission_Metric,emissions_kgCO2eq,3.9090053922324203e-07,,8
Emission_Metric,duration_seconds,1.007295300005353,,8
Emission_Metric,energy_consumed_kwh,0.00016443609012447018,,8
Emission_Metric,emissions_kgCO2eq,3.904461226289883e-07,,9
Emission_Metric,duration_seconds,1.0061041000008117,,9
Emission_Metric,energy_consumed_kwh,0.0001642449353918744,,9
Emission_Metric,emissions_kgCO2eq,3.9247751471901965e-07,,10
Emission_Metric,duration_seconds,1.0115131999991718,,10
Emission_Metric,energy_consumed_kwh,0.00016509946010923165,,10
Emission_Metric,emissions_kgCO2eq,3.9090913618049715e-07,,11
Emission_Metric,duration_seconds,1.0071601000017836,,11
Emission_Metric,energy_consumed_kwh,0.00016443970651763455,,11
Emission_Metric,emissions_kgCO2eq,3.916651656045318e-07,,12
Emission_Metric,duration_seconds,1.0094084999946062,,12
Emission_Metric,energy_consumed_kwh,0.00016475773760235587,,12
Emission_Metric,emissions_kgCO2eq,3.9049294857547905e-07,,13
Emission_Metric,duration_seconds,1.006129499997769,,13
Emission_Metric,energy_consumed_kwh,0.00016426463317886805,,13
Emission_Metric,emissions_kgCO2eq,3.9069220703182056e-07,,14
Emission_Metric,duration_seconds,1.006695399999444,,14
Emission_Metric,energy_consumed_kwh,0.00016434845317448674,,14
Emission_Metric,emissions_kgCO2eq,3.9143998886018485e-07,,15
Emission_Metric,duration_seconds,1.0086974000005284,,15
Emission_Metric,energy_consumed_kwh,0.0001646630148283711,,15
Emission_Metric,emissions_kgCO2eq,3.8990542486036424e-07,,16
Emission_Metric,duration_seconds,1.004791400002432,,16
Emission_Metric,energy_consumed_kwh,0.0001640174856493178,,16
Emission_Metric,emissions_kgCO2eq,3.914710163216078e-07,,17
Emission_Metric,duration_seconds,1.0083254999990459,,17
Emission_Metric,energy_consumed_kwh,0.00016467606682991863,,17
Emission_Metric,emissions_kgCO2eq,3.939572858434987e-07,,18
Emission_Metric,duration_seconds,1.0150136000011116,,18
Emission_Metric,energy_consumed_kwh,0.00016572194013566481,,18
Emission_Metric,emissions_kgCO2eq,3.9118268078628286e-07,,19
Emission_Metric,duration_seconds,1.0078122000049916,,19
Emission_Metric,energy_consumed_kwh,0.00016455477570003944,,19
Emission_Metric,emissions_kgCO2eq,3.9096162386845654e-07,,20
Emission_Metric,duration_seconds,1.0071234999995795,,20
Emission_Metric,energy_consumed_kwh,0.0001644617859709013,,20
Emission_Metric,emissions_kgCO2eq,3.9093795013598077e-07,,21
Emission_Metric,duration_seconds,1.0068675000002258,,21
Emission_Metric,energy_consumed_kwh,0.0001644518273865138,,21
Emission_Metric,emissions_kgCO2eq,3.909318675833824e-07,,22
Emission_Metric,duration_seconds,1.007577600001241,,22
Emission_Metric,energy_consumed_kwh,0.00016444926870197159,,22
Emission_Metric,emissions_kgCO2eq,3.903724632249643e-07,,23
Emission_Metric,duration_seconds,1.0056595000060042,,23
Emission_Metric,energy_consumed_kwh,0.0001642139498516071,,23
Emission_Metric,emissions_kgCO2eq,3.9126166708485357e-07,,24
Emission_Metric,duration_seconds,1.0089019000006374,,24
Emission_Metric,energy_consumed_kwh,0.00016458800204998558,,24
Emission_Metric,emissions_kgCO2eq,3.9101895502395926e-07,,25
Emission_Metric,duration_seconds,1.0077855000054114,,25
Emission_Metric,energy_consumed_kwh,0.00016448590287560527,,25
Emission_Metric,emissions_kgCO2eq,3.917531452456446e-07,,26
Emission_Metric,duration_seconds,1.0091791999948327,,26
Emission_Metric,energy_consumed_kwh,0.00016479474708876868,,26
Emission_Metric,emissions_kgCO2eq,3.9130696818449e-07,,27
