Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,success,,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,4.087267479699741e-07,,1
Emission_Metric,duration_seconds,1.0533666999981506,,1
Emission_Metric,energy_consumed_kwh,0.00017193485713533176,,1
Emission_Metric,emissions_kgCO2eq,3.907720399442287e-07,,2
Emission_Metric,duration_seconds,1.0070780999958515,,2
Emission_Metric,energy_consumed_kwh,0.00016438203566072665,,2
Emission_Metric,emissions_kgCO2eq,3.9121657070936995e-07,,3
Emission_Metric,duration_seconds,1.0079526000045007,,3
Emission_Metric,energy_consumed_kwh,0.0001645690318237535,,3
Emission_Metric,emissions_kgCO2eq,3.90904116396918e-07,,4
Emission_Metric,duration_seconds,1.007131999998819,,4
Emission_Metric,energy_consumed_kwh,0.00016443759489715261,,4
Emission_Metric,emissions_kgCO2eq,3.910441014823845e-07,,5
Emission_Metric,duration_seconds,1.0075097999942955,,5
Emission_Metric,energy_consumed_kwh,0.00016449648097639823,,5
Emission_Metric,emissions_kgCO2eq,3.9149507238201503e-07,,6
Emission_Metric,duration_seconds,1.0088875999936135,,6
Emission_Metric,energy_consumed_kwh,0.00016468618624424593,,6
Emission_Metric,emissions_kgCO2eq,3.9053813300040277e-07,,7
Emission_Metric,duration_seconds,1.006251600003452,,7
Emission_Metric,energy_consumed_kwh,0.00016428364044394816,,7
Emission_Metric,emissions_kgCO2eq,3.9089516679962523e-07,,8
Emission_Metric,duration_seconds,1.0069151000061538,,8
Emission_Metric,energy_consumed_kwh,0.0001644338301625479,,8
Emission_Metric,emissions_kgCO2eq,3.911667997000916e-07,,9
Emission_Metric,duration_seconds,1.007648099999642,,9
Emission_Metric,energy_consumed_kwh,0.00016454809516763236,,9
Emission_Metric,emissions_kgCO2eq,3.9068814528854205e-07,,10
Emission_Metric,duration_seconds,1.0067087999923388,,10
Emission_Metric,energy_consumed_kwh,0.00016434674456291732,,10
Emission_Metric,emissions_kgCO2eq,3.90415059634984e-07,,11
Emission_Metric,duration_seconds,1.0060572000074899,,11
Emission_Metric,energy_consumed_kwh,0.00016423186844320307,,11
Emission_Metric,emissions_kgCO2eq,3.905837874213653e-07,,12
Emission_Metric,duration_seconds,1.0062980000075186,,12
Emission_Metric,energy_consumed_kwh,0.00016430284541740482,,12
Emission_Metric,emissions_kgCO2eq,3.907362588776435e-07,,13
Emission_Metric,duration_seconds,1.0068969000130892,,13
Emission_Metric,energy_consumed_kwh,0.00016436698400922102,,13
Emission_Metric,emissions_kgCO2eq,3.905725378832501e-07,,14
Emission_Metric,duration_seconds,1.0063058999949135,,14
Emission_Metric,energy_consumed_kwh,0.00016429811319046279,,14
Emission_Metric,emissions_kgCO2eq,3.933206904467921e-07,,15
Emission_Metric,duration_seconds,1.0135817999980645,,15
Emission_Metric,energy_consumed_kwh,0.00016545415012894423,,15
Emission_Metric,emissions_kgCO2eq,3.910758056746589e-07,,16
Emission_Metric,duration_seconds,1.0075887000130024,,16
Emission_Metric,energy_consumed_kwh,0.00016450981765131945,,16
Emission_Metric,emissions_kgCO2eq,3.913222254864459e-07,,17
Emission_Metric,duration_seconds,1.0085130999941612,,17
Emission_Metric,energy_consumed_kwh,0.00016461347652695053,,17
Emission_Metric,emissions_kgCO2eq,3.9031841973318044e-07,,18
Emission_Metric,duration_seconds,1.0042539999994915,,18
Emission_Metric,energy_consumed_kwh,0.00016419121593442383,,18
Emission_Metric,emissions_kgCO2eq,3.9088358701647035e-07,,19
Emission_Metric,duration_seconds,1.0072464999975637,,19
Emission_Metric,energy_consumed_kwh,0.0001644289590148379,,19
Emission_Metric,emissions_kgCO2eq,3.9165166107983866e-07,,20
