Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.908758043384675e-07,,1
Emission_Metric,duration_seconds,1.0068501999994623,,1
Emission_Metric,energy_consumed_kwh,0.00016442568515611153,,1
Emission_Metric,emissions_kgCO2eq,3.908993136913435e-07,,2
Emission_Metric,duration_seconds,1.0069724999993923,,2
Emission_Metric,energy_consumed_kwh,0.00016443557459263152,,2
Emission_Metric,emissions_kgCO2eq,3.902601230908927e-07,,3
Emission_Metric,duration_seconds,1.0040678000004846,,3
Emission_Metric,energy_consumed_kwh,0.00016416669288837166,,3
Emission_Metric,emissions_kgCO2eq,3.908122486539492e-07,,4
Emission_Metric,duration_seconds,1.0069691999997303,,4
Emission_Metric,energy_consumed_kwh,0.0001643989498431131,,4
Emission_Metric,emissions_kgCO2eq,3.9098786042579473e-07,,5
Emission_Metric,duration_seconds,1.007333400000789,,5
Emission_Metric,energy_consumed_kwh,0.00016447282263233845,,5
Emission_Metric,emissions_kgCO2eq,3.9104583222401646e-07,,6
Emission_Metric,duration_seconds,1.0074329000017315,,6
Emission_Metric,energy_consumed_kwh,0.0001644972090295944,,6
Emission_Metric,emissions_kgCO2eq,3.90685635266566e-07,,7
Emission_Metric,duration_seconds,1.0068387999999686,,7
Emission_Metric,energy_consumed_kwh,0.00016434568869791213,,7
Emission_Metric,emissions_kgCO2eq,3.9166353388463815e-07,,8
Emission_Metric,duration_seconds,1.0079234000004362,,8
Emission_Metric,energy_consumed_kwh,0.000164757051203611,,8
Emission_Metric,emissions_kgCO2eq,3.9111082794768597e-07,,9
Emission_Metric,duration_seconds,1.0082045999988622,,9
Emission_Metric,energy_consumed_kwh,0.00016452455010898065,,9
Emission_Metric,emissions_kgCO2eq,3.9114809146357734e-07,,10
Emission_Metric,duration_seconds,1.0066780999986804,,10
Emission_Metric,energy_consumed_kwh,0.00016454022536711572,,10
Emission_Metric,emissions_kgCO2eq,3.9116146011244e-07,,11
Emission_Metric,duration_seconds,1.0078570999976364,,11
Emission_Metric,energy_consumed_kwh,0.00016454584901847623,,11
Emission_Metric,emissions_kgCO2eq,3.9060397711837936e-07,,12
Emission_Metric,duration_seconds,1.0067251999971631,,12
Emission_Metric,energy_consumed_kwh,0.00016431133840859994,,12
Emission_Metric,emissions_kgCO2eq,3.923726871976306e-07,,13
Emission_Metric,duration_seconds,1.0099215999980515,,13
Emission_Metric,energy_consumed_kwh,0.00016505536339913524,,13
Emission_Metric,emissions_kgCO2eq,3.9179364960428304e-07,,14
Emission_Metric,duration_seconds,1.0082366000024194,,14
Emission_Metric,energy_consumed_kwh,0.0001648117856387301,,14
Emission_Metric,emissions_kgCO2eq,3.9123270669277566e-07,,15
Emission_Metric,duration_seconds,1.0079873000031512,,15
Emission_Metric,energy_consumed_kwh,0.00016457581958113755,,15
Emission_Metric,emissions_kgCO2eq,3.920558655330575e-07,,16
Emission_Metric,duration_seconds,1.0101772000016354,,16
Emission_Metric,energy_consumed_kwh,0.00016492208930365138,,16
Emission_Metric,emissions_kgCO2eq,3.9025063794393894e-07,,17
Emission_Metric,duration_seconds,1.0041997999978776,,17
Emission_Metric,energy_consumed_kwh,0.00016416270286962565,,17
Emission_Metric,emissions_kgCO2eq,3.9359976462387346e-07,,18
Emission_Metric,duration_seconds,1.0143948000004457,,18
Emission_Metric,energy_consumed_kwh,0.0001655715453789614,,18
Emission_Metric,emissions_kgCO2eq,3.9084900244174167e-07,,19
Emission_Metric,duration_seconds,1.0069655000006605,,19
Emission_Metric,energy_consumed_kwh,0.00016441441067919656,,19
Emission_Metric,emissions_kgCO2eq,3.911457215767885e-07,,20
Emission_Metric,duration_seconds,1.011061500001233,,20
Emission_Metric,energy_consumed_kwh,0.00016453922845133156,,20
Emission_Metric,emissions_kgCO2eq,3.915911878225956e-07,,21
Emission_Metric,duration_seconds,1.0093066000008548,,21
Emission_Metric,energy_consumed_kwh,0.0001647266181333425,,21
Emission_Metric,emissions_kgCO2eq,3.908288831833635e-07,,22
Emission_Metric,duration_seconds,1.0071803999999247,,22
Emission_Metric,energy_consumed_kwh,0.00016440594731869447,,22
Emission_Metric,emissions_kgCO2eq,3.915140650775491e-07,,23
Emission_Metric,duration_seconds,1.008643099998153,,23
Emission_Metric,energy_consumed_kwh,0.00016469417570519871,,23
Emission_Metric,emissions_kgCO2eq,3.915333753135212e-07,,24
Emission_Metric,duration_seconds,1.0088564999969094,,24
Emission_Metric,energy_consumed_kwh,0.000164702298742606,,24
Emission_Metric,emissions_kgCO2eq,3.9038277763840004e-07,,25
Emission_Metric,duration_seconds,1.00607989999844,,25
Emission_Metric,energy_consumed_kwh,0.00016421828870931418,,25
Emission_Metric,emissions_kgCO2eq,3.9157600145770443e-07,,26
Emission_Metric,duration_seconds,1.009034900002007,,26
Emission_Metric,energy_consumed_kwh,0.00016472022984216522,,26
Emission_Metric,emissions_kgCO2eq,3.9040362122769226e-07,,27
Emission_Metric,duration_seconds,1.0048827999999048,,27
Emission_Metric,energy_consumed_kwh,0.0001642270567666164,,27
Emission_Metric,emissions_kgCO2eq,3.9101604561703885e-07,,28
Emission_Metric,duration_seconds,1.0076067000009061,,28
Emission_Metric,energy_consumed_kwh,0.00016448467900546295,,28
Emission_Metric,emissions_kgCO2eq,3.903409755241948e-07,,29
Emission_Metric,duration_seconds,1.004470500000025,,29
Emission_Metric,energy_consumed_kwh,0.00016420070424592994,,29
Emission_Metric,emissions_kgCO2eq,3.902054167257234e-07,,30
Emission_Metric,duration_seconds,1.005305099999532,,30
Emission_Metric,energy_consumed_kwh,0.0001641436801270917,,30
Emission_Metric,emissions_kgCO2eq,3.9094497012607154e-07,,31
Emission_Metric,duration_seconds,1.007266399999935,,31
