Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9134762323429585e-07,,1
Emission_Metric,duration_seconds,1.0074542999936966,,1
Emission_Metric,energy_consumed_kwh,0.00016462416033506886,,1
Emission_Metric,emissions_kgCO2eq,3.9007735789332473e-07,,2
Emission_Metric,duration_seconds,1.0051003999979002,,2
Emission_Metric,energy_consumed_kwh,0.00016408981094147382,,2
Emission_Metric,emissions_kgCO2eq,3.901818631115049e-07,,3
Emission_Metric,duration_seconds,1.0053333999967435,,3
Emission_Metric,energy_consumed_kwh,0.00016413377207161013,,3
Emission_Metric,emissions_kgCO2eq,3.9380719421300813e-07,,4
Emission_Metric,duration_seconds,1.013119800001732,,4
Emission_Metric,energy_consumed_kwh,0.0001656588026405687,,4
Emission_Metric,emissions_kgCO2eq,3.929382810125347e-07,,5
Emission_Metric,duration_seconds,1.0114578000066103,,5
Emission_Metric,energy_consumed_kwh,0.00016529328590419553,,5
Emission_Metric,emissions_kgCO2eq,3.959898678086092e-07,,6
Emission_Metric,duration_seconds,1.0207633999962127,,6
Emission_Metric,energy_consumed_kwh,0.00016657696538547497,,6
Emission_Metric,emissions_kgCO2eq,3.9093878136926984e-07,,7
Emission_Metric,duration_seconds,1.0068575000041164,,7
Emission_Metric,energy_consumed_kwh,0.00016445217705283123,,7
Emission_Metric,emissions_kgCO2eq,3.9120158414750415e-07,,8
Emission_Metric,duration_seconds,1.006427899992559,,8
Emission_Metric,energy_consumed_kwh,0.00016456272758165008,,8
Emission_Metric,emissions_kgCO2eq,3.9140457692445885e-07,,9
Emission_Metric,duration_seconds,1.0084433000010904,,9
Emission_Metric,energy_consumed_kwh,0.00016464811845532927,,9
Emission_Metric,emissions_kgCO2eq,3.914617417863082e-07,,10
Emission_Metric,duration_seconds,1.008515699999407,,10
Emission_Metric,energy_consumed_kwh,0.00016467216540700064,,10
Emission_Metric,emissions_kgCO2eq,3.907474365220019e-07,,11
Emission_Metric,duration_seconds,1.004840299996431,,11
Emission_Metric,energy_consumed_kwh,0.00016437168599335936,,11
Emission_Metric,emissions_kgCO2eq,3.909884916266749e-07,,12
Emission_Metric,duration_seconds,1.0076206999947317,,12
Emission_Metric,energy_consumed_kwh,0.00016447308815308967,,12
Emission_Metric,emissions_kgCO2eq,3.912288153113247e-07,,13
Emission_Metric,duration_seconds,1.007954000000609,,13
Emission_Metric,energy_consumed_kwh,0.00016457418263391755,,13
Emission_Metric,emissions_kgCO2eq,3.913657253112371e-07,,14
