Section,Key,Value,Message,Run_Number
Test,unittest.loader._FailedTest.test_Tainted_Author_A_cwe094_0,error,"Failed to import test module: test_Tainted_Author_A_cwe094_0
Traceback (most recent call last):
  File ""C:\Users\Tijn\AppData\Local\Programs\Python\Python311\Lib\unittest\loader.py"", line 154, in loadTestsFromName
    module = __import__(module_name)
             ^^^^^^^^^^^^^^^^^^^^^^^
  File ""C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_9\test_Tainted_Author_A_cwe094_0.py"", line 3, in <module>
    from Tainted_Author_A_cwe094_0 import app
  File ""C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_9\Tainted_Author_A_cwe094_0.py"", line 2, in <module>
    import yaml  # or json depending on your file format
    ^^^^^^^^^^^
ModuleNotFoundError: No module named 'yaml'
",
Emission_Metric,emissions_kgCO2eq,3.9111131865153677e-07,,1
Emission_Metric,duration_seconds,1.007595199997013,,1
Emission_Metric,energy_consumed_kwh,0.00016452475652829846,,1
Emission_Metric,emissions_kgCO2eq,3.90793821979717e-07,,2
Emission_Metric,duration_seconds,1.0066806999966502,,2
Emission_Metric,energy_consumed_kwh,0.00016439119848449192,,2
Emission_Metric,emissions_kgCO2eq,3.906344821946906e-07,,3
Emission_Metric,duration_seconds,1.0059578000000329,,3
Emission_Metric,energy_consumed_kwh,0.00016432417066380105,,3
Emission_Metric,emissions_kgCO2eq,3.9105925008750966e-07,,4
Emission_Metric,duration_seconds,1.0073087999990094,,4
Emission_Metric,energy_consumed_kwh,0.00016450285338356495,,4
Emission_Metric,emissions_kgCO2eq,3.914693923569712e-07,,5
Emission_Metric,duration_seconds,1.0089758000030997,,5
Emission_Metric,energy_consumed_kwh,0.0001646753836934976,,5
Emission_Metric,emissions_kgCO2eq,3.9062417111075456e-07,,6
Emission_Metric,duration_seconds,1.0061475999973482,,6
Emission_Metric,energy_consumed_kwh,0.00016431983320668023,,6
Emission_Metric,emissions_kgCO2eq,3.9025373573637777e-07,,7
Emission_Metric,duration_seconds,1.0052705999987666,,7
Emission_Metric,energy_consumed_kwh,0.00016416400598595715,,7
Emission_Metric,emissions_kgCO2eq,3.906938605689373e-07,,8
Emission_Metric,duration_seconds,1.006499299997813,,8
Emission_Metric,energy_consumed_kwh,0.00016434914875085736,,8
Emission_Metric,emissions_kgCO2eq,3.917587628272996e-07,,9
Emission_Metric,duration_seconds,1.0089974000002258,,9
Emission_Metric,energy_consumed_kwh,0.00016479711017878932,,9
Emission_Metric,emissions_kgCO2eq,3.9018729704905667e-07,,10
Emission_Metric,duration_seconds,1.0052547000013874,,10
Emission_Metric,energy_consumed_kwh,0.00016413605790996372,,10
Emission_Metric,emissions_kgCO2eq,3.912651933888849e-07,,11
Emission_Metric,duration_seconds,1.0079760999942664,,11
Emission_Metric,energy_consumed_kwh,0.00016458948542386032,,11
Emission_Metric,emissions_kgCO2eq,3.914755046070031e-07,,12
Emission_Metric,duration_seconds,1.008506899997883,,12
Emission_Metric,energy_consumed_kwh,0.00016467795487055227,,12
Emission_Metric,emissions_kgCO2eq,3.91256464284082e-07,,13
Emission_Metric,duration_seconds,1.0083073999994667,,13
Emission_Metric,energy_consumed_kwh,0.00016458581344155267,,13
Emission_Metric,emissions_kgCO2eq,3.912282823527189e-07,,14
Emission_Metric,duration_seconds,1.0082762000020011,,14
Emission_Metric,energy_consumed_kwh,0.00016457395843972865,,14
Emission_Metric,emissions_kgCO2eq,3.907994658357905e-07,,15
Emission_Metric,duration_seconds,1.006895300000906,,15
Emission_Metric,energy_consumed_kwh,0.00016439357262710067,,15
Emission_Metric,emissions_kgCO2eq,3.9169455936827976e-07,,16
Emission_Metric,duration_seconds,1.0091306000031182,,16
Emission_Metric,energy_consumed_kwh,0.0001647701023731857,,16
Emission_Metric,emissions_kgCO2eq,3.911914375285217e-07,,17
Emission_Metric,duration_seconds,1.0078166000021156,,17
Emission_Metric,energy_consumed_kwh,0.00016455845930830163,,17
Emission_Metric,emissions_kgCO2eq,3.904694266554787e-07,,18
Emission_Metric,duration_seconds,1.0061187999963295,,18
Emission_Metric,energy_consumed_kwh,0.0001642547384558657,,18
Emission_Metric,emissions_kgCO2eq,3.9038365787150517e-07,,19
Emission_Metric,duration_seconds,1.0060725000003004,,19
Emission_Metric,energy_consumed_kwh,0.00016421865898787785,,19
Emission_Metric,emissions_kgCO2eq,3.915332022597703e-07,,20
Emission_Metric,duration_seconds,1.0089057000004686,,20
Emission_Metric,energy_consumed_kwh,0.000164702225945873,,20
Emission_Metric,emissions_kgCO2eq,3.910407013475026e-07,,21
Emission_Metric,duration_seconds,1.007517400001234,,21
Emission_Metric,energy_consumed_kwh,0.0001644950506767957,,21
Emission_Metric,emissions_kgCO2eq,3.908470287055953e-07,,22
Emission_Metric,duration_seconds,1.0069689999945695,,22
Emission_Metric,energy_consumed_kwh,0.00016441358040800917,,22
Emission_Metric,emissions_kgCO2eq,3.9116342000112834e-07,,23
Emission_Metric,duration_seconds,1.0079120000009425,,23
Emission_Metric,energy_consumed_kwh,0.00016454667346459654,,23
Emission_Metric,emissions_kgCO2eq,3.912795352375551e-07,,24
Emission_Metric,duration_seconds,1.0080942999993567,,24
Emission_Metric,energy_consumed_kwh,0.00016459551846112645,,24
Emission_Metric,emissions_kgCO2eq,3.915102370274707e-07,,25
Emission_Metric,duration_seconds,1.008995700001833,,25
Emission_Metric,energy_consumed_kwh,0.00016469256539893272,,25
Emission_Metric,emissions_kgCO2eq,3.9063661311958994e-07,,26
Emission_Metric,duration_seconds,1.0065373000034015,,26
Emission_Metric,energy_consumed_kwh,0.0001643250670579567,,26
Emission_Metric,emissions_kgCO2eq,3.9150341778701043e-07,,27
Emission_Metric,duration_seconds,1.008610700002464,,27
Emission_Metric,energy_consumed_kwh,0.00016468969681952085,,27
Emission_Metric,emissions_kgCO2eq,3.91821107961549e-07,,28
Emission_Metric,duration_seconds,1.0096259999991162,,28
Emission_Metric,energy_consumed_kwh,0.00016482333626211638,,28
Emission_Metric,emissions_kgCO2eq,3.908860898012559e-07,,29
Emission_Metric,duration_seconds,1.0068427000005613,,29
Emission_Metric,energy_consumed_kwh,0.00016443001183544893,,29
Emission_Metric,emissions_kgCO2eq,3.945335051680823e-07,,30
Emission_Metric,duration_seconds,1.0164609999992535,,30
Emission_Metric,energy_consumed_kwh,0.00016596433236407403,,30
Emission_Metric,emissions_kgCO2eq,3.9114497546013756e-07,,31
Emission_Metric,duration_seconds,1.007647899998119,,31
Emission_Metric,energy_consumed_kwh,0.00016453891459015065,,31
Emission_Metric,emissions_kgCO2eq,3.9067091455036275e-07,,32
Emission_Metric,duration_seconds,1.0061831999992137,,32
Emission_Metric,energy_consumed_kwh,0.00016433949628635625,,32
Emission_Metric,emissions_kgCO2eq,3.9144210861370273e-07,,33
Emission_Metric,duration_seconds,1.0085171999962768,,33
Emission_Metric,energy_consumed_kwh,0.00016466390652317714,,33
Emission_Metric,emissions_kgCO2eq,3.913754064936137e-07,,34
Emission_Metric,duration_seconds,1.0083242999971844,,34
Emission_Metric,energy_consumed_kwh,0.00016463584763164364,,34
Emission_Metric,emissions_kgCO2eq,3.907870038938799e-07,,35
Emission_Metric,duration_seconds,1.0069848999992246,,35
Emission_Metric,energy_consumed_kwh,0.00016438833039078346,,35
Emission_Metric,emissions_kgCO2eq,3.9086635345464383e-07,,36
Emission_Metric,duration_seconds,1.0072288999945158,,36
Emission_Metric,energy_consumed_kwh,0.00016442170955048232,,36
Emission_Metric,emissions_kgCO2eq,3.922792560934243e-07,,37
Emission_Metric,duration_seconds,1.0106598999991547,,37
Emission_Metric,energy_consumed_kwh,0.00016501606070208033,,37
Emission_Metric,emissions_kgCO2eq,3.92020734884141e-07,,38
Emission_Metric,duration_seconds,1.0099956999983988,,38
Emission_Metric,energy_consumed_kwh,0.00016490731125662478,,38
Emission_Metric,emissions_kgCO2eq,3.9340608417751376e-07,,39
Emission_Metric,duration_seconds,1.0134981000010157,,39
Emission_Metric,energy_consumed_kwh,0.00016549007182715657,,39
Emission_Metric,emissions_kgCO2eq,3.9028135167771186e-07,,40
Emission_Metric,duration_seconds,1.005523899999389,,40
Emission_Metric,energy_consumed_kwh,0.0001641756228986048,,40
Emission_Metric,emissions_kgCO2eq,3.9127661385190544e-07,,41
Emission_Metric,duration_seconds,1.0083465999996406,,41
Emission_Metric,energy_consumed_kwh,0.00016459428955201589,,41
Emission_Metric,emissions_kgCO2eq,3.9172950643706014e-07,,42
Emission_Metric,duration_seconds,1.0090560999960871,,42
Emission_Metric,energy_consumed_kwh,0.00016478480319545363,,42
Emission_Metric,emissions_kgCO2eq,3.92115763515778e-07,,43
Emission_Metric,duration_seconds,1.0086394999962067,,43
Emission_Metric,energy_consumed_kwh,0.00016494728596903454,,43
Emission_Metric,emissions_kgCO2eq,3.9098195431874323e-07,,44
Emission_Metric,duration_seconds,1.0063285999931395,,44
Emission_Metric,energy_consumed_kwh,0.000164470338171321,,44
Emission_Metric,emissions_kgCO2eq,3.902455770876159e-07,,45
Emission_Metric,duration_seconds,1.004204499993648,,45
Emission_Metric,energy_consumed_kwh,0.00016416057397149699,,45
Emission_Metric,emissions_kgCO2eq,3.9028098982359445e-07,,46
Emission_Metric,duration_seconds,1.0055609999981243,,46
Emission_Metric,energy_consumed_kwh,0.0001641754706811728,,46
Emission_Metric,emissions_kgCO2eq,3.9211745132849315e-07,,47
Emission_Metric,duration_seconds,1.010606399999233,,47
Emission_Metric,energy_consumed_kwh,0.00016494799596376695,,47
Emission_Metric,emissions_kgCO2eq,3.907591488723118e-07,,48
Emission_Metric,duration_seconds,1.0068444999997155,,48
Emission_Metric,energy_consumed_kwh,0.0001643766129067245,,48
Emission_Metric,emissions_kgCO2eq,3.9083298989285505e-07,,49
Emission_Metric,duration_seconds,1.0070177000015974,,49
Emission_Metric,energy_consumed_kwh,0.00016440767484573603,,49
Emission_Metric,emissions_kgCO2eq,3.915612872802091e-07,,50
Emission_Metric,duration_seconds,1.0084770999965258,,50
Emission_Metric,energy_consumed_kwh,0.00016471404018118002,,50
