Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,415 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,415 != 500,
Emission_Metric,emissions_kgCO2eq,3.914267152904733e-07,,1
Emission_Metric,duration_seconds,1.007587300002342,,1
Emission_Metric,energy_consumed_kwh,0.00016465743117297451,,1
Emission_Metric,emissions_kgCO2eq,3.910886482966322e-07,,2
Emission_Metric,duration_seconds,1.0068035000003874,,2
Emission_Metric,energy_consumed_kwh,0.00016451522002438457,,2
Emission_Metric,emissions_kgCO2eq,3.9115766447828844e-07,,3
Emission_Metric,duration_seconds,1.0083812000084436,,3
Emission_Metric,energy_consumed_kwh,0.0001645442523482832,,3
Emission_Metric,emissions_kgCO2eq,3.906434033813428e-07,,4
Emission_Metric,duration_seconds,1.0065658999956213,,4
Emission_Metric,energy_consumed_kwh,0.0001643279234471952,,4
Emission_Metric,emissions_kgCO2eq,3.908382784413099e-07,,5
Emission_Metric,duration_seconds,1.0057961999991676,,5
Emission_Metric,energy_consumed_kwh,0.0001644098995247607,,5
Emission_Metric,emissions_kgCO2eq,3.911750761868347e-07,,6
Emission_Metric,duration_seconds,1.007561300008092,,6
Emission_Metric,energy_consumed_kwh,0.0001645515767517783,,6
Emission_Metric,emissions_kgCO2eq,3.918081796049124e-07,,7
Emission_Metric,duration_seconds,1.008614899998065,,7
Emission_Metric,energy_consumed_kwh,0.00016481789782393647,,7
Emission_Metric,emissions_kgCO2eq,3.9114935260883377e-07,,8
Emission_Metric,duration_seconds,1.006854300008854,,8
Emission_Metric,energy_consumed_kwh,0.00016454075588005762,,8
Emission_Metric,emissions_kgCO2eq,3.9060076734266283e-07,,9
Emission_Metric,duration_seconds,1.006301400004304,,9
Emission_Metric,energy_consumed_kwh,0.00016430998818542028,,9
Emission_Metric,emissions_kgCO2eq,3.900439210187804e-07,,10
Emission_Metric,duration_seconds,1.0050648999895202,,10
Emission_Metric,energy_consumed_kwh,0.00016407574539700827,,10
Emission_Metric,emissions_kgCO2eq,3.9138053729776796e-07,,11
Emission_Metric,duration_seconds,1.008487699989928,,11
Emission_Metric,energy_consumed_kwh,0.00016463800595400358,,11
Emission_Metric,emissions_kgCO2eq,3.909449515671855e-07,,12
Emission_Metric,duration_seconds,1.007490299991332,,12
Emission_Metric,energy_consumed_kwh,0.0001644547726062233,,12
Emission_Metric,emissions_kgCO2eq,3.9029298478234e-07,,13
Emission_Metric,duration_seconds,1.0057346999965375,,13
Emission_Metric,energy_consumed_kwh,0.00016418051647650795,,13
Emission_Metric,emissions_kgCO2eq,3.9048576208014533e-07,,14
Emission_Metric,duration_seconds,1.0061278999928618,,14
Emission_Metric,energy_consumed_kwh,0.0001642616101101439,,14
Emission_Metric,emissions_kgCO2eq,3.907319533914169e-07,,15
Emission_Metric,duration_seconds,1.0054738000035286,,15
Emission_Metric,energy_consumed_kwh,0.00016436517286482456,,15
Emission_Metric,emissions_kgCO2eq,3.908732388379175e-07,,16
Emission_Metric,duration_seconds,1.0069437000056496,,16
Emission_Metric,energy_consumed_kwh,0.00016442460595350798,,16
