Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9149782796239697e-07,,1
Emission_Metric,duration_seconds,1.008817000009003,,1
Emission_Metric,energy_consumed_kwh,0.000164687345405768,,1
Emission_Metric,emissions_kgCO2eq,3.907322565137467e-07,,2
Emission_Metric,duration_seconds,1.0062422000046354,,2
Emission_Metric,energy_consumed_kwh,0.00016436530037616245,,2
Emission_Metric,emissions_kgCO2eq,3.906032038958858e-07,,3
Emission_Metric,duration_seconds,1.0063741999911144,,3
Emission_Metric,energy_consumed_kwh,0.00016431101314508435,,3
Emission_Metric,emissions_kgCO2eq,3.913297231879876e-07,,4
Emission_Metric,duration_seconds,1.0074961000063922,,4
Emission_Metric,energy_consumed_kwh,0.00016461663050757405,,4
Emission_Metric,emissions_kgCO2eq,3.9030087728082784e-07,,5
Emission_Metric,duration_seconds,1.003822200000286,,5
Emission_Metric,energy_consumed_kwh,0.00016418383653228283,,5
Emission_Metric,emissions_kgCO2eq,3.9126863090715306e-07,,6
Emission_Metric,duration_seconds,1.0071188000001712,,6
Emission_Metric,energy_consumed_kwh,0.0001645909314491456,,6
Emission_Metric,emissions_kgCO2eq,3.918022579436798e-07,,7
Emission_Metric,duration_seconds,1.0077691999904346,,7
Emission_Metric,energy_consumed_kwh,0.00016481540681990238,,7
Emission_Metric,emissions_kgCO2eq,3.9050955811725165e-07,,8
Emission_Metric,duration_seconds,1.0059298999985913,,8
Emission_Metric,energy_consumed_kwh,0.00016427162014315638,,8
Emission_Metric,emissions_kgCO2eq,3.906179811201116e-07,,9
Emission_Metric,duration_seconds,1.0060487999871839,,9
Emission_Metric,energy_consumed_kwh,0.00016431722932728612,,9
Emission_Metric,emissions_kgCO2eq,3.9072117933926325e-07,,10
Emission_Metric,duration_seconds,1.0072147000028053,,10
Emission_Metric,energy_consumed_kwh,0.0001643606406556481,,10
Emission_Metric,emissions_kgCO2eq,3.9068682791737834e-07,,11
Emission_Metric,duration_seconds,1.0066177999979118,,11
Emission_Metric,energy_consumed_kwh,0.0001643461903980041,,11
Emission_Metric,emissions_kgCO2eq,3.9116885838872265e-07,,12
Emission_Metric,duration_seconds,1.0083665000129258,,12
Emission_Metric,energy_consumed_kwh,0.00016454896117490354,,12
Emission_Metric,emissions_kgCO2eq,3.909431164911727e-07,,13
Emission_Metric,duration_seconds,1.0072546000010334,,13
Emission_Metric,energy_consumed_kwh,0.00016445400066376136,,13
Emission_Metric,emissions_kgCO2eq,3.9040693021688606e-07,,14
Emission_Metric,duration_seconds,1.0059818999870913,,14
Emission_Metric,energy_consumed_kwh,0.00016422844872490423,,14
Emission_Metric,emissions_kgCO2eq,3.906275340995978e-07,,15
Emission_Metric,duration_seconds,1.005156999992323,,15
Emission_Metric,energy_consumed_kwh,0.00016432124788044256,,15
Emission_Metric,emissions_kgCO2eq,3.9055123266314467e-07,,16
Emission_Metric,duration_seconds,1.0063824000098975,,16
Emission_Metric,energy_consumed_kwh,0.00016428915094369705,,16
Emission_Metric,emissions_kgCO2eq,3.9151284612218063e-07,,17
Emission_Metric,duration_seconds,1.0085278000042308,,17
Emission_Metric,energy_consumed_kwh,0.000164693662939841,,17
Emission_Metric,emissions_kgCO2eq,3.9111488113006205e-07,,18
Emission_Metric,duration_seconds,1.007770399999572,,18
Emission_Metric,energy_consumed_kwh,0.00016452625511932371,,18
Emission_Metric,emissions_kgCO2eq,3.9024557797375113e-07,,19
Emission_Metric,duration_seconds,1.0050048000121024,,19
Emission_Metric,energy_consumed_kwh,0.00016416057434425832,,19
Emission_Metric,emissions_kgCO2eq,3.9290357983634153e-07,,20
Emission_Metric,duration_seconds,1.0119598000019323,,20
Emission_Metric,energy_consumed_kwh,0.00016527868851902113,,20
Emission_Metric,emissions_kgCO2eq,3.9144818443653887e-07,,21
Emission_Metric,duration_seconds,1.008354200006579,,21
Emission_Metric,energy_consumed_kwh,0.00016466646237677982,,21
Emission_Metric,emissions_kgCO2eq,3.9108883615888157e-07,,22
Emission_Metric,duration_seconds,1.0074150000000373,,22
Emission_Metric,energy_consumed_kwh,0.00016451529905045557,,22
Emission_Metric,emissions_kgCO2eq,3.905711940074735e-07,,23
Emission_Metric,duration_seconds,1.0066321999911452,,23
Emission_Metric,energy_consumed_kwh,0.00016429754787612795,,23
Emission_Metric,emissions_kgCO2eq,3.9098768210179154e-07,,24
Emission_Metric,duration_seconds,1.0073886000027414,,24
Emission_Metric,energy_consumed_kwh,0.00016447274761862291,,24
Emission_Metric,emissions_kgCO2eq,3.927998101015251e-07,,25
Emission_Metric,duration_seconds,1.0122784999985015,,25
Emission_Metric,energy_consumed_kwh,0.00016523503677707066,,25
Emission_Metric,emissions_kgCO2eq,3.915519083497839e-07,,26
Emission_Metric,duration_seconds,1.0089845999900717,,26
Emission_Metric,energy_consumed_kwh,0.0001647100948434434,,26
Emission_Metric,emissions_kgCO2eq,3.916796137422705e-07,,27
Emission_Metric,duration_seconds,1.0096939999930328,,27
Emission_Metric,energy_consumed_kwh,0.000164763815351146,,27
Emission_Metric,emissions_kgCO2eq,3.9009380501068464e-07,,28
Emission_Metric,duration_seconds,1.0049446999910288,,28
Emission_Metric,energy_consumed_kwh,0.00016409672958036302,,28
Emission_Metric,emissions_kgCO2eq,3.9199074088969253e-07,,29
Emission_Metric,duration_seconds,1.0102738999994472,,29
Emission_Metric,energy_consumed_kwh,0.00016489469399294916,,29
Emission_Metric,emissions_kgCO2eq,3.9089360173132064e-07,,30
Emission_Metric,duration_seconds,1.0071522999933222,,30
Emission_Metric,energy_consumed_kwh,0.00016443317180143822,,30
Emission_Metric,emissions_kgCO2eq,3.907056065221972e-07,,31
Emission_Metric,duration_seconds,1.0070349000015995,,31
Emission_Metric,energy_consumed_kwh,0.0001643540897996282,,31
Emission_Metric,emissions_kgCO2eq,3.9096549610995555e-07,,32
Emission_Metric,duration_seconds,1.0071993000019575,,32
Emission_Metric,energy_consumed_kwh,0.0001644634148667155,,32
Emission_Metric,emissions_kgCO2eq,3.9082503819010433e-07,,33
Emission_Metric,duration_seconds,1.006764399993699,,33
Emission_Metric,energy_consumed_kwh,0.00016440432988511572,,33
Emission_Metric,emissions_kgCO2eq,3.907044649829207e-07,,34
Emission_Metric,duration_seconds,1.0063615999970352,,34
Emission_Metric,energy_consumed_kwh,0.00016435360960009783,,34
Emission_Metric,emissions_kgCO2eq,3.905879877702738e-07,,35
Emission_Metric,duration_seconds,1.0064926999912132,,35
Emission_Metric,energy_consumed_kwh,0.0001643046123347722,,35
Emission_Metric,emissions_kgCO2eq,3.914711687653819e-07,,36
Emission_Metric,duration_seconds,1.0086074999999255,,36
Emission_Metric,energy_consumed_kwh,0.00016467613095686568,,36
Emission_Metric,emissions_kgCO2eq,3.9146541118386245e-07,,37
Emission_Metric,duration_seconds,1.0090121000102954,,37
Emission_Metric,energy_consumed_kwh,0.00016467370897454886,,37
Emission_Metric,emissions_kgCO2eq,3.9052555405346526e-07,,38
Emission_Metric,duration_seconds,1.0068154000036884,,38
Emission_Metric,energy_consumed_kwh,0.00016427834898833545,,38
Emission_Metric,emissions_kgCO2eq,3.906517282572117e-07,,39
Emission_Metric,duration_seconds,1.0066384999954607,,39
Emission_Metric,energy_consumed_kwh,0.00016433142538669463,,39
Emission_Metric,emissions_kgCO2eq,3.905020145257429e-07,,40
Emission_Metric,duration_seconds,1.005661200004397,,40
Emission_Metric,energy_consumed_kwh,0.00016426844685847464,,40
Emission_Metric,emissions_kgCO2eq,3.9085490329196096e-07,,41
Emission_Metric,duration_seconds,1.0052536000002874,,41
Emission_Metric,energy_consumed_kwh,0.00016441689292887675,,41
Emission_Metric,emissions_kgCO2eq,3.918971358546567e-07,,42
Emission_Metric,duration_seconds,1.0087472000013804,,42
Emission_Metric,energy_consumed_kwh,0.00016485531813020967,,42
Emission_Metric,emissions_kgCO2eq,3.9132080047456697e-07,,43
Emission_Metric,duration_seconds,1.0166210000024876,,43
Emission_Metric,energy_consumed_kwh,0.00016461287708193002,,43
Emission_Metric,emissions_kgCO2eq,4.036482231651769e-07,,44
Emission_Metric,duration_seconds,1.03823829999601,,44
Emission_Metric,energy_consumed_kwh,0.00016979852658904906,,44
Emission_Metric,emissions_kgCO2eq,3.904999825875492e-07,,45
Emission_Metric,duration_seconds,1.0057744999940041,,45
Emission_Metric,energy_consumed_kwh,0.00016426759210403353,,45
Emission_Metric,emissions_kgCO2eq,3.9103721937886064e-07,,46
Emission_Metric,duration_seconds,1.0077465000067605,,46
Emission_Metric,energy_consumed_kwh,0.00016449358595303104,,46
Emission_Metric,emissions_kgCO2eq,3.9069934150049744e-07,,47
Emission_Metric,duration_seconds,1.006060300001991,,47
Emission_Metric,energy_consumed_kwh,0.0001643514543576948,,47
Emission_Metric,emissions_kgCO2eq,3.900749522634741e-07,,48
Emission_Metric,duration_seconds,1.0055763999989722,,48
Emission_Metric,energy_consumed_kwh,0.00016408879899002522,,48
Emission_Metric,emissions_kgCO2eq,3.907989884303004e-07,,49
Emission_Metric,duration_seconds,1.0069540999975288,,49
Emission_Metric,energy_consumed_kwh,0.0001643933718018668,,49
Emission_Metric,emissions_kgCO2eq,3.906555424452169e-07,,50
Emission_Metric,duration_seconds,1.0063152999937302,,50
Emission_Metric,energy_consumed_kwh,0.00016433302986174555,,50
