Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,"{} != {'key': 'value', 'another_key': 42}
- {}
+ {'another_key': 42, 'key': 'value'}",
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.910522348459319e-07,,1
Emission_Metric,duration_seconds,1.0075580000011541,,1
Emission_Metric,energy_consumed_kwh,0.00016449990235438853,,1
Emission_Metric,emissions_kgCO2eq,3.9195603551905564e-07,,2
Emission_Metric,duration_seconds,1.0099493999987317,,2
Emission_Metric,energy_consumed_kwh,0.00016488009484334147,,2
Emission_Metric,emissions_kgCO2eq,3.9111427831886594e-07,,3
Emission_Metric,duration_seconds,1.0077835000010964,,3
Emission_Metric,energy_consumed_kwh,0.0001645260015409675,,3
Emission_Metric,emissions_kgCO2eq,3.9012658547044275e-07,,4
Emission_Metric,duration_seconds,1.0053334000003815,,4
Emission_Metric,energy_consumed_kwh,0.0001641105189976041,,4
Emission_Metric,emissions_kgCO2eq,3.9107425836870344e-07,,5
Emission_Metric,duration_seconds,1.0078700999983994,,5
Emission_Metric,energy_consumed_kwh,0.0001645091667621136,,5
Emission_Metric,emissions_kgCO2eq,3.9091126886267425e-07,,6
Emission_Metric,duration_seconds,1.0062423999988823,,6
Emission_Metric,energy_consumed_kwh,0.00016444060365100607,,6
Emission_Metric,emissions_kgCO2eq,3.911229609554254e-07,,7
Emission_Metric,duration_seconds,1.007924900000944,,7
Emission_Metric,energy_consumed_kwh,0.00016452965397595941,,7
Emission_Metric,emissions_kgCO2eq,3.904265549011804e-07,,8
Emission_Metric,duration_seconds,1.0056929999991553,,8
Emission_Metric,energy_consumed_kwh,0.0001642367040380376,,8
Emission_Metric,emissions_kgCO2eq,3.925971502344318e-07,,9
Emission_Metric,duration_seconds,1.0116742999998678,,9
Emission_Metric,energy_consumed_kwh,0.00016514978594514248,,9
Emission_Metric,emissions_kgCO2eq,3.9078953961400925e-07,,10
Emission_Metric,duration_seconds,1.0069017999994685,,10
Emission_Metric,energy_consumed_kwh,0.00016438939706596518,,10
Emission_Metric,emissions_kgCO2eq,3.9087896386437734e-07,,11
Emission_Metric,duration_seconds,1.0075292000001355,,11
Emission_Metric,energy_consumed_kwh,0.0001644270142412243,,11
Emission_Metric,emissions_kgCO2eq,3.9053656723441625e-07,,12
Emission_Metric,duration_seconds,1.0060740000008082,,12
Emission_Metric,energy_consumed_kwh,0.00016428298178935183,,12
Emission_Metric,emissions_kgCO2eq,3.901809781082702e-07,,13
Emission_Metric,duration_seconds,1.0057497000016156,,13
Emission_Metric,energy_consumed_kwh,0.00016413339978644536,,13
Emission_Metric,emissions_kgCO2eq,3.9039238418164374e-07,,14
Emission_Metric,duration_seconds,1.0062066999998933,,14
Emission_Metric,energy_consumed_kwh,0.00016422232979458295,,14
Emission_Metric,emissions_kgCO2eq,3.9040335111861763e-07,,15
Emission_Metric,duration_seconds,1.006222300002264,,15
Emission_Metric,energy_consumed_kwh,0.00016422694314262336,,15
Emission_Metric,emissions_kgCO2eq,3.9295981080275906e-07,,16
Emission_Metric,duration_seconds,1.0126541000026918,,16
Emission_Metric,energy_consumed_kwh,0.0001653023426185524,,16
Emission_Metric,emissions_kgCO2eq,3.914284686389763e-07,,17
Emission_Metric,duration_seconds,1.0085914000010234,,17
Emission_Metric,energy_consumed_kwh,0.00016465816873596951,,17
Emission_Metric,emissions_kgCO2eq,3.906307189206132e-07,,18
Emission_Metric,duration_seconds,1.0066347000029054,,18
Emission_Metric,energy_consumed_kwh,0.000164322587606186,,18
Emission_Metric,emissions_kgCO2eq,3.9069341680181676e-07,,19
Emission_Metric,duration_seconds,1.0065899999972316,,19
Emission_Metric,energy_consumed_kwh,0.00016434896207592883,,19
Emission_Metric,emissions_kgCO2eq,3.904289768615681e-07,,20
Emission_Metric,duration_seconds,1.0063259000016842,,20
Emission_Metric,energy_consumed_kwh,0.00016423772285908446,,20
Emission_Metric,emissions_kgCO2eq,3.903149912363866e-07,,21
Emission_Metric,duration_seconds,1.0058696000014606,,21
Emission_Metric,energy_consumed_kwh,0.00016418977370410891,,21
Emission_Metric,emissions_kgCO2eq,3.9139593179863426e-07,,22
Emission_Metric,duration_seconds,1.0084870999999112,,22
Emission_Metric,energy_consumed_kwh,0.00016464448179959054,,22
Emission_Metric,emissions_kgCO2eq,3.9099297810070474e-07,,23
Emission_Metric,duration_seconds,1.0072380999990855,,23
Emission_Metric,energy_consumed_kwh,0.0001644749754317549,,23
Emission_Metric,emissions_kgCO2eq,3.896818929501447e-07,,24
Emission_Metric,duration_seconds,1.0044223000004422,,24
Emission_Metric,energy_consumed_kwh,0.00016392345479070708,,24
Emission_Metric,emissions_kgCO2eq,4.0333174130970215e-07,,25
Emission_Metric,duration_seconds,1.0393337000023166,,25
Emission_Metric,energy_consumed_kwh,0.0001696653954375469,,25
Emission_Metric,emissions_kgCO2eq,3.909353952025693e-07,,26
Emission_Metric,duration_seconds,1.0071811999987403,,26
Emission_Metric,energy_consumed_kwh,0.00016445075262907922,,26
Emission_Metric,emissions_kgCO2eq,3.9027997088297083e-07,,27
Emission_Metric,duration_seconds,1.0056986000017787,,27
Emission_Metric,energy_consumed_kwh,0.00016417504205395075,,27
Emission_Metric,emissions_kgCO2eq,3.905260348018654e-07,,28
Emission_Metric,duration_seconds,1.0062589000008302,,28
Emission_Metric,energy_consumed_kwh,0.0001642785512197967,,28
Emission_Metric,emissions_kgCO2eq,3.9157386579277376e-07,,29
Emission_Metric,duration_seconds,1.0094546000000264,,29
Emission_Metric,energy_consumed_kwh,0.0001647193314540696,,29
Emission_Metric,emissions_kgCO2eq,3.90988996143653e-07,,30
Emission_Metric,duration_seconds,1.0076703999984602,,30
Emission_Metric,energy_consumed_kwh,0.00016447330038303298,,30
Emission_Metric,emissions_kgCO2eq,3.906615739526927e-07,,31
Emission_Metric,duration_seconds,1.006499300001451,,31
Emission_Metric,energy_consumed_kwh,0.00016433556707366357,,31
