Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,400 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.919964435491526e-07,,1
Emission_Metric,duration_seconds,1.0102616999938618,,1
Emission_Metric,energy_consumed_kwh,0.00016489709287177085,,1
Emission_Metric,emissions_kgCO2eq,3.922852539027334e-07,,2
Emission_Metric,duration_seconds,1.0145295999973314,,2
Emission_Metric,energy_consumed_kwh,0.0001650185837385388,,2
Emission_Metric,emissions_kgCO2eq,3.908217177621481e-07,,3
Emission_Metric,duration_seconds,1.0066558999969857,,3
Emission_Metric,energy_consumed_kwh,0.0001644029331150019,,3
Emission_Metric,emissions_kgCO2eq,3.9108008126378566e-07,,4
Emission_Metric,duration_seconds,1.0077854999981355,,4
Emission_Metric,energy_consumed_kwh,0.00016451161621921189,,4
Emission_Metric,emissions_kgCO2eq,3.9088448234605475e-07,,5
Emission_Metric,duration_seconds,1.0067563999909908,,5
Emission_Metric,energy_consumed_kwh,0.0001644293356438815,,5
Emission_Metric,emissions_kgCO2eq,3.910058617685058e-07,,6
Emission_Metric,duration_seconds,1.006331799988402,,6
Emission_Metric,energy_consumed_kwh,0.0001644803950711442,,6
Emission_Metric,emissions_kgCO2eq,3.9079799783085967e-07,,7
Emission_Metric,duration_seconds,1.0055739999952493,,7
Emission_Metric,energy_consumed_kwh,0.00016439295509663732,,7
Emission_Metric,emissions_kgCO2eq,3.905919094117869e-07,,8
Emission_Metric,duration_seconds,1.005281699995976,,8
Emission_Metric,energy_consumed_kwh,0.00016430626201117984,,8
Emission_Metric,emissions_kgCO2eq,3.917306507823191e-07,,9
Emission_Metric,duration_seconds,1.0077164000103949,,9
Emission_Metric,energy_consumed_kwh,0.00016478528457534764,,9
Emission_Metric,emissions_kgCO2eq,3.9098179196699093e-07,,10
Emission_Metric,duration_seconds,1.0076994000119157,,10
Emission_Metric,energy_consumed_kwh,0.00016447026987648715,,10
Emission_Metric,emissions_kgCO2eq,3.906404437812303e-07,,11
Emission_Metric,duration_seconds,1.0067046000040136,,11
Emission_Metric,energy_consumed_kwh,0.0001643266784628015,,11
Emission_Metric,emissions_kgCO2eq,3.906126619606234e-07,,12
Emission_Metric,duration_seconds,1.0065812999964692,,12
Emission_Metric,energy_consumed_kwh,0.00016431499177143436,,12
Emission_Metric,emissions_kgCO2eq,3.909233849898961e-07,,13
Emission_Metric,duration_seconds,1.0071634000050835,,13
Emission_Metric,energy_consumed_kwh,0.00016444570041703195,,13
Emission_Metric,emissions_kgCO2eq,3.9040006271152336e-07,,14
Emission_Metric,duration_seconds,1.0060586000035983,,14
Emission_Metric,energy_consumed_kwh,0.00016422555984239463,,14
Emission_Metric,emissions_kgCO2eq,3.914513591852425e-07,,15
Emission_Metric,duration_seconds,1.0088970999931917,,15
Emission_Metric,energy_consumed_kwh,0.00016466779786550794,,15
Emission_Metric,emissions_kgCO2eq,3.9070218282212467e-07,,16
Emission_Metric,duration_seconds,1.0050722000014503,,16
Emission_Metric,energy_consumed_kwh,0.00016435264958710046,,16
Emission_Metric,emissions_kgCO2eq,3.911139626039574e-07,,17
Emission_Metric,duration_seconds,1.007945600009407,,17
Emission_Metric,energy_consumed_kwh,0.00016452586873243966,,17
Emission_Metric,emissions_kgCO2eq,3.910730258080892e-07,,18
Emission_Metric,duration_seconds,1.007022000005236,,18
Emission_Metric,energy_consumed_kwh,0.00016450864827357775,,18
Emission_Metric,emissions_kgCO2eq,3.9033023191233354e-07,,19
Emission_Metric,duration_seconds,1.0061493999965023,,19
Emission_Metric,energy_consumed_kwh,0.00016419618484175673,,19
Emission_Metric,emissions_kgCO2eq,3.9115698370442895e-07,,20
Emission_Metric,duration_seconds,1.007924899997306,,20
Emission_Metric,energy_consumed_kwh,0.00016454396597417908,,20
Emission_Metric,emissions_kgCO2eq,3.901978841845605e-07,,21
Emission_Metric,duration_seconds,1.0041507999994792,,21
Emission_Metric,energy_consumed_kwh,0.00016414051149084475,,21
Emission_Metric,emissions_kgCO2eq,3.9068633456015814e-07,,22
Emission_Metric,duration_seconds,1.006953500007512,,22
Emission_Metric,energy_consumed_kwh,0.0001643459828625208,,22
Emission_Metric,emissions_kgCO2eq,3.9161455729202664e-07,,23
Emission_Metric,duration_seconds,1.0089998999901582,,23
Emission_Metric,energy_consumed_kwh,0.00016473644872653931,,23
Emission_Metric,emissions_kgCO2eq,3.911489744602432e-07,,24
Emission_Metric,duration_seconds,1.0077548999979626,,24
Emission_Metric,energy_consumed_kwh,0.00016454059680819793,,24
Emission_Metric,emissions_kgCO2eq,3.9020843709825814e-07,,25
Emission_Metric,duration_seconds,1.0053937999909976,,25
Emission_Metric,energy_consumed_kwh,0.00016414495067599224,,25
Emission_Metric,emissions_kgCO2eq,3.906752350030279e-07,,26
Emission_Metric,duration_seconds,1.0067521000019042,,26
Emission_Metric,energy_consumed_kwh,0.00016434131372652973,,26
Emission_Metric,emissions_kgCO2eq,3.907727961268788e-07,,27
Emission_Metric,duration_seconds,1.0072163000004366,,27
Emission_Metric,energy_consumed_kwh,0.0001643823537562674,,27
Emission_Metric,emissions_kgCO2eq,3.904496791997407e-07,,28
Emission_Metric,duration_seconds,1.0047557999932906,,28
Emission_Metric,energy_consumed_kwh,0.0001642464314977379,,28
Emission_Metric,emissions_kgCO2eq,3.906017420022407e-07,,29
Emission_Metric,duration_seconds,1.0063195999973686,,29
Emission_Metric,energy_consumed_kwh,0.0001643103981853924,,29
Emission_Metric,emissions_kgCO2eq,3.9032184032900837e-07,,30
Emission_Metric,duration_seconds,1.0062793999968562,,30
Emission_Metric,energy_consumed_kwh,0.00016419265484112104,,30
Emission_Metric,emissions_kgCO2eq,3.9112852174054774e-07,,31
Emission_Metric,duration_seconds,1.0069641999871237,,31
Emission_Metric,energy_consumed_kwh,0.00016453199317396962,,31
Emission_Metric,emissions_kgCO2eq,3.906087171269954e-07,,32
Emission_Metric,duration_seconds,1.0048807999992277,,32
Emission_Metric,energy_consumed_kwh,0.00016431333233903945,,32
Emission_Metric,emissions_kgCO2eq,3.916246309054583e-07,,33
Emission_Metric,duration_seconds,1.0088737000041874,,33
Emission_Metric,energy_consumed_kwh,0.00016474068628939716,,33
Emission_Metric,emissions_kgCO2eq,3.9056322577914386e-07,,34
Emission_Metric,duration_seconds,1.0063061999971978,,34
Emission_Metric,energy_consumed_kwh,0.00016429419596386313,,34
Emission_Metric,emissions_kgCO2eq,3.945273540999065e-07,,35
Emission_Metric,duration_seconds,1.016848500003107,,35
Emission_Metric,energy_consumed_kwh,0.00016596174485779193,,35
Emission_Metric,emissions_kgCO2eq,3.94818120330008e-07,,36
Emission_Metric,duration_seconds,1.0171859000110999,,36
Emission_Metric,energy_consumed_kwh,0.0001660840584829231,,36
Emission_Metric,emissions_kgCO2eq,3.919902496292597e-07,,37
Emission_Metric,duration_seconds,1.0100431000028038,,37
Emission_Metric,energy_consumed_kwh,0.00016489448733949977,,37
Emission_Metric,emissions_kgCO2eq,3.93985311839597e-07,,38
Emission_Metric,duration_seconds,1.0159425000019837,,38
Emission_Metric,energy_consumed_kwh,0.00016573372954181248,,38
Emission_Metric,emissions_kgCO2eq,3.914778414368087e-07,,39
Emission_Metric,duration_seconds,1.0089303999993717,,39
Emission_Metric,energy_consumed_kwh,0.00016467893788059694,,39
Emission_Metric,emissions_kgCO2eq,3.9152470556928547e-07,,40
Emission_Metric,duration_seconds,1.0093347999936668,,40
Emission_Metric,energy_consumed_kwh,0.0001646986517308947,,40
Emission_Metric,emissions_kgCO2eq,3.919249210341751e-07,,41
Emission_Metric,duration_seconds,1.009828300011577,,41
Emission_Metric,energy_consumed_kwh,0.00016486700623453537,,41
Emission_Metric,emissions_kgCO2eq,3.9092433782838294e-07,,42
Emission_Metric,duration_seconds,1.007284699997399,,42
Emission_Metric,energy_consumed_kwh,0.00016444610123775123,,42
Emission_Metric,emissions_kgCO2eq,3.958991420705191e-07,,43
Emission_Metric,duration_seconds,1.0198178999999072,,43
Emission_Metric,energy_consumed_kwh,0.00016653880072682592,,43
Emission_Metric,emissions_kgCO2eq,3.930202227136105e-07,,44
Emission_Metric,duration_seconds,1.0121138999966206,,44
Emission_Metric,energy_consumed_kwh,0.00016532775547277128,,44
Emission_Metric,emissions_kgCO2eq,3.914955828798414e-07,,45
Emission_Metric,duration_seconds,1.008522800009814,,45
Emission_Metric,energy_consumed_kwh,0.00016468640099009087,,45
Emission_Metric,emissions_kgCO2eq,3.9125892677442263e-07,,46
Emission_Metric,duration_seconds,1.007932600012282,,46
Emission_Metric,energy_consumed_kwh,0.00016458684931191597,,46
Emission_Metric,emissions_kgCO2eq,3.913806718944189e-07,,47
Emission_Metric,duration_seconds,1.0087868999980856,,47
Emission_Metric,energy_consumed_kwh,0.00016463806257338575,,47
Emission_Metric,emissions_kgCO2eq,3.905632916344536e-07,,48
Emission_Metric,duration_seconds,1.005205900000874,,48
Emission_Metric,energy_consumed_kwh,0.00016429422366653573,,48
Emission_Metric,emissions_kgCO2eq,3.9035563249575255e-07,,49
Emission_Metric,duration_seconds,1.0041740000015125,,49
Emission_Metric,energy_consumed_kwh,0.00016420686984268458,,49
Emission_Metric,emissions_kgCO2eq,3.903028747249148e-07,,50
Emission_Metric,duration_seconds,1.0055912999960128,,50
Emission_Metric,energy_consumed_kwh,0.00016418467677644456,,50
