Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,415 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,415 != 500,
Emission_Metric,emissions_kgCO2eq,3.9113060839613785e-07,,1
Emission_Metric,duration_seconds,1.0080574000021443,,1
Emission_Metric,energy_consumed_kwh,0.00016453287094581243,,1
Emission_Metric,emissions_kgCO2eq,3.9108576948524733e-07,,2
Emission_Metric,duration_seconds,1.0081255999975838,,2
Emission_Metric,energy_consumed_kwh,0.00016451400902455,,2
Emission_Metric,emissions_kgCO2eq,3.910482404502778e-07,,3
Emission_Metric,duration_seconds,1.0076936000114074,,3
Emission_Metric,energy_consumed_kwh,0.00016449822207324828,,3
Emission_Metric,emissions_kgCO2eq,3.910167098853073e-07,,4
Emission_Metric,duration_seconds,1.0078737000003457,,4
Emission_Metric,energy_consumed_kwh,0.00016448495843633063,,4
Emission_Metric,emissions_kgCO2eq,3.91013406858708e-07,,5
Emission_Metric,duration_seconds,1.0079952999949455,,5
Emission_Metric,energy_consumed_kwh,0.0001644835689862658,,5
Emission_Metric,emissions_kgCO2eq,3.9002800351575107e-07,,6
Emission_Metric,duration_seconds,1.0051297000027262,,6
Emission_Metric,energy_consumed_kwh,0.00016406904954550627,,6
Emission_Metric,emissions_kgCO2eq,3.913974657067193e-07,,7
Emission_Metric,duration_seconds,1.0087935000046855,,7
Emission_Metric,energy_consumed_kwh,0.00016464512705285272,,7
Emission_Metric,emissions_kgCO2eq,3.944213279951669e-07,,8
Emission_Metric,duration_seconds,1.0169001999893226,,8
Emission_Metric,energy_consumed_kwh,0.00016591714395202407,,8
Emission_Metric,emissions_kgCO2eq,3.9124366297801055e-07,,9
Emission_Metric,duration_seconds,1.0082323999959044,,9
Emission_Metric,energy_consumed_kwh,0.00016458042844842103,,9
Emission_Metric,emissions_kgCO2eq,3.9053211259299954e-07,,10
Emission_Metric,duration_seconds,1.0062288000044646,,10
Emission_Metric,energy_consumed_kwh,0.00016428110790138296,,10
Emission_Metric,emissions_kgCO2eq,3.9049951691957306e-07,,11
Emission_Metric,duration_seconds,1.00635670000338,,11
Emission_Metric,energy_consumed_kwh,0.00016426739621629838,,11
Emission_Metric,emissions_kgCO2eq,3.9216135653687074e-07,,12
Emission_Metric,duration_seconds,1.0107251000008546,,12
Emission_Metric,energy_consumed_kwh,0.0001649664651140425,,12
Emission_Metric,emissions_kgCO2eq,3.9109065192459286e-07,,13
Emission_Metric,duration_seconds,1.008066800000961,,13
Emission_Metric,energy_consumed_kwh,0.00016451606286985255,,13
Emission_Metric,emissions_kgCO2eq,3.9066001678131943e-07,,14
Emission_Metric,duration_seconds,1.0068717000103788,,14
Emission_Metric,energy_consumed_kwh,0.00016433491203447437,,14
Emission_Metric,emissions_kgCO2eq,3.904569020045035e-07,,15
Emission_Metric,duration_seconds,1.0062313999951584,,15
Emission_Metric,energy_consumed_kwh,0.00016424946984037434,,15
Emission_Metric,emissions_kgCO2eq,3.9045230273679377e-07,,16
Emission_Metric,duration_seconds,1.0061603999929503,,16
Emission_Metric,energy_consumed_kwh,0.00016424753511395742,,16
