Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,failure,True != False,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,failure,True != False,
Emission_Metric,emissions_kgCO2eq,3.919325544827189e-07,,1
Emission_Metric,duration_seconds,1.0100709999969695,,1
Emission_Metric,energy_consumed_kwh,0.00016487021731844738,,1
Emission_Metric,emissions_kgCO2eq,3.918701288404625e-07,,2
Emission_Metric,duration_seconds,1.0095329000032507,,2
Emission_Metric,energy_consumed_kwh,0.00016484395736864903,,2
Emission_Metric,emissions_kgCO2eq,3.907449058999656e-07,,3
Emission_Metric,duration_seconds,1.0070387000014307,,3
Emission_Metric,energy_consumed_kwh,0.00016437062146273972,,3
Emission_Metric,emissions_kgCO2eq,3.9112498239511286e-07,,4
Emission_Metric,duration_seconds,1.0076620999898296,,4
Emission_Metric,energy_consumed_kwh,0.00016453050431410244,,4
Emission_Metric,emissions_kgCO2eq,3.905931958721086e-07,,5
Emission_Metric,duration_seconds,1.0063995999953477,,5
Emission_Metric,energy_consumed_kwh,0.00016430680317314862,,5
Emission_Metric,emissions_kgCO2eq,3.909367303021833e-07,,6
Emission_Metric,duration_seconds,1.0075309999956517,,6
Emission_Metric,energy_consumed_kwh,0.00016445131425163643,,6
Emission_Metric,emissions_kgCO2eq,3.911420903934646e-07,,7
Emission_Metric,duration_seconds,1.006051899996237,,7
Emission_Metric,energy_consumed_kwh,0.00016453770095896869,,7
Emission_Metric,emissions_kgCO2eq,3.915149920956006e-07,,8
Emission_Metric,duration_seconds,1.0073987000068882,,8
Emission_Metric,energy_consumed_kwh,0.0001646945656643023,,8
Emission_Metric,emissions_kgCO2eq,3.908065684800471e-07,,9
Emission_Metric,duration_seconds,1.0067350000026636,,9
Emission_Metric,energy_consumed_kwh,0.00016439656042305874,,9
Emission_Metric,emissions_kgCO2eq,3.908445499268622e-07,,10
Emission_Metric,duration_seconds,1.0065912999998545,,10
Emission_Metric,energy_consumed_kwh,0.00016441253768577615,,10
Emission_Metric,emissions_kgCO2eq,3.920956693488121e-07,,11
Emission_Metric,duration_seconds,1.0104368000029353,,11
Emission_Metric,energy_consumed_kwh,0.00016493883316347755,,11
Emission_Metric,emissions_kgCO2eq,3.9023548650089385e-07,,12
Emission_Metric,duration_seconds,1.0056381999893347,,12
Emission_Metric,energy_consumed_kwh,0.00016415632926866048,,12
Emission_Metric,emissions_kgCO2eq,3.9013762433027443e-07,,13
Emission_Metric,duration_seconds,1.0040536000014981,,13
Emission_Metric,energy_consumed_kwh,0.00016411516260068983,,13
Emission_Metric,emissions_kgCO2eq,3.901088587889785e-07,,14
Emission_Metric,duration_seconds,1.0051674999995157,,14
Emission_Metric,energy_consumed_kwh,0.00016410306209770659,,14
Emission_Metric,emissions_kgCO2eq,3.9012166862393767e-07,,15
Emission_Metric,duration_seconds,1.0052746000001207,,15
Emission_Metric,energy_consumed_kwh,0.0001641084506785973,,15
Emission_Metric,emissions_kgCO2eq,3.8988293240379907e-07,,16
Emission_Metric,duration_seconds,1.004723299993202,,16
Emission_Metric,energy_consumed_kwh,0.00016400802398005987,,16
Emission_Metric,emissions_kgCO2eq,3.902302348341482e-07,,17
Emission_Metric,duration_seconds,1.0056392999977106,,17
Emission_Metric,energy_consumed_kwh,0.00016415412010428325,,17
Emission_Metric,emissions_kgCO2eq,3.911128181375583e-07,,18
Emission_Metric,duration_seconds,1.0082322000089334,,18
Emission_Metric,energy_consumed_kwh,0.00016452538730158688,,18
Emission_Metric,emissions_kgCO2eq,3.903192471727816e-07,,19
Emission_Metric,duration_seconds,1.0056857000017771,,19
Emission_Metric,energy_consumed_kwh,0.00016419156400488975,,19
Emission_Metric,emissions_kgCO2eq,3.9012814649279166e-07,,20
Emission_Metric,duration_seconds,1.0053126999991946,,20
Emission_Metric,energy_consumed_kwh,0.00016411117565674342,,20
Emission_Metric,emissions_kgCO2eq,3.9042006360634715e-07,,21
Emission_Metric,duration_seconds,1.0062579000077676,,21
Emission_Metric,energy_consumed_kwh,0.00016423397341212351,,21
Emission_Metric,emissions_kgCO2eq,3.901256049499592e-07,,22
Emission_Metric,duration_seconds,1.005855800001882,,22
Emission_Metric,energy_consumed_kwh,0.00016411010653218533,,22
Emission_Metric,emissions_kgCO2eq,3.8986997847657404e-07,,23
Emission_Metric,duration_seconds,1.0034205999982078,,23
Emission_Metric,energy_consumed_kwh,0.0001640025747853648,,23
Emission_Metric,emissions_kgCO2eq,3.902083697743611e-07,,24
Emission_Metric,duration_seconds,1.003779200007557,,24
Emission_Metric,energy_consumed_kwh,0.0001641449223555442,,24
Emission_Metric,emissions_kgCO2eq,3.9033017181202144e-07,,25
Emission_Metric,duration_seconds,1.0044707000051858,,25
Emission_Metric,energy_consumed_kwh,0.00016419615955997954,,25
Emission_Metric,emissions_kgCO2eq,3.9005063799952493e-07,,26
Emission_Metric,duration_seconds,1.0050258999981452,,26
Emission_Metric,energy_consumed_kwh,0.0001640785709598823,,26
Emission_Metric,emissions_kgCO2eq,3.904183983569345e-07,,27
Emission_Metric,duration_seconds,1.00596380000934,,27
Emission_Metric,energy_consumed_kwh,0.0001642332729088624,,27
Emission_Metric,emissions_kgCO2eq,3.906692437188087e-07,,28
Emission_Metric,duration_seconds,1.0066793000005418,,28
Emission_Metric,energy_consumed_kwh,0.0001643387934349134,,28
Emission_Metric,emissions_kgCO2eq,3.902065610260921e-07,,29
Emission_Metric,duration_seconds,1.00562880000507,,29
Emission_Metric,energy_consumed_kwh,0.00016414416148810218,,29
Emission_Metric,emissions_kgCO2eq,3.9056187867614083e-07,,30
Emission_Metric,duration_seconds,1.0063462999969488,,30
Emission_Metric,energy_consumed_kwh,0.0001642936292919643,,30
Emission_Metric,emissions_kgCO2eq,3.903467918752883e-07,,31
Emission_Metric,duration_seconds,1.005762600005255,,31
Emission_Metric,energy_consumed_kwh,0.00016420315095023612,,31
Emission_Metric,emissions_kgCO2eq,3.9121365323526577e-07,,32
Emission_Metric,duration_seconds,1.0081234999961453,,32
Emission_Metric,energy_consumed_kwh,0.00016456780456007233,,32
Emission_Metric,emissions_kgCO2eq,3.902074360271412e-07,,33
Emission_Metric,duration_seconds,1.005413499995484,,33
Emission_Metric,energy_consumed_kwh,0.0001641445295657509,,33
Emission_Metric,emissions_kgCO2eq,3.9032523638441654e-07,,34
Emission_Metric,duration_seconds,1.005980499990983,,34
Emission_Metric,energy_consumed_kwh,0.00016419408342465352,,34
Emission_Metric,emissions_kgCO2eq,3.9056186808594973e-07,,35
Emission_Metric,duration_seconds,1.0064592999988236,,35
Emission_Metric,energy_consumed_kwh,0.00016429362483709806,,35
Emission_Metric,emissions_kgCO2eq,3.9068548152086314e-07,,36
Emission_Metric,duration_seconds,1.007835199998226,,36
Emission_Metric,energy_consumed_kwh,0.00016434562402329618,,36
Emission_Metric,emissions_kgCO2eq,3.9287763170896233e-07,,37
Emission_Metric,duration_seconds,1.0122475999960443,,37
Emission_Metric,energy_consumed_kwh,0.00016526777318843404,,37
Emission_Metric,emissions_kgCO2eq,3.901836163053493e-07,,38
Emission_Metric,duration_seconds,1.0052321000111988,,38
Emission_Metric,energy_consumed_kwh,0.0001641345095695465,,38
Emission_Metric,emissions_kgCO2eq,3.901647470728308e-07,,39
Emission_Metric,duration_seconds,1.0053608000016538,,39
Emission_Metric,energy_consumed_kwh,0.00016412657204450457,,39
Emission_Metric,emissions_kgCO2eq,3.902944098013552e-07,,40
Emission_Metric,duration_seconds,1.0062357999995584,,40
Emission_Metric,energy_consumed_kwh,0.0001641811159245304,,40
Emission_Metric,emissions_kgCO2eq,3.903740750271097e-07,,41
Emission_Metric,duration_seconds,1.0061304999981076,,41
Emission_Metric,energy_consumed_kwh,0.00016421462787175866,,41
Emission_Metric,emissions_kgCO2eq,3.907195528585939e-07,,42
Emission_Metric,duration_seconds,1.00714610000432,,42
Emission_Metric,energy_consumed_kwh,0.0001643599564608336,,42
Emission_Metric,emissions_kgCO2eq,3.907770703543448e-07,,43
Emission_Metric,duration_seconds,1.0071325000026263,,43
