Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.979964530841745e-07,,1
Emission_Metric,duration_seconds,1.025701200007461,,1
Emission_Metric,energy_consumed_kwh,0.0001674210548765536,,1
Emission_Metric,emissions_kgCO2eq,4.023100400160971e-07,,2
Emission_Metric,duration_seconds,1.0360115999937989,,2
Emission_Metric,energy_consumed_kwh,0.00016923560691300466,,2
Emission_Metric,emissions_kgCO2eq,3.929890440887239e-07,,3
Emission_Metric,duration_seconds,1.012386600006721,,3
Emission_Metric,energy_consumed_kwh,0.00016531463988285166,,3
Emission_Metric,emissions_kgCO2eq,3.950930997681748e-07,,4
Emission_Metric,duration_seconds,1.0181902000040282,,4
Emission_Metric,energy_consumed_kwh,0.00016619973124143764,,4
Emission_Metric,emissions_kgCO2eq,3.982219996596113e-07,,5
Emission_Metric,duration_seconds,1.0259724000061397,,5
Emission_Metric,energy_consumed_kwh,0.00016751593322356095,,5
Emission_Metric,emissions_kgCO2eq,3.9216119998187053e-07,,6
Emission_Metric,duration_seconds,1.0092626999976346,,6
Emission_Metric,energy_consumed_kwh,0.00016496639925766846,,6
Emission_Metric,emissions_kgCO2eq,3.9367730367158826e-07,,7
Emission_Metric,duration_seconds,1.0126994000020204,,7
Emission_Metric,energy_consumed_kwh,0.00016560416292884644,,7
Emission_Metric,emissions_kgCO2eq,3.9304179191180086e-07,,8
Emission_Metric,duration_seconds,1.0125964999897406,,8
Emission_Metric,energy_consumed_kwh,0.00016533682876446995,,8
Emission_Metric,emissions_kgCO2eq,3.930336352419255e-07,,9
Emission_Metric,duration_seconds,1.013112699991325,,9
Emission_Metric,energy_consumed_kwh,0.00016533339758244753,,9
Emission_Metric,emissions_kgCO2eq,3.931861160081541e-07,,10
Emission_Metric,duration_seconds,1.0133926999988034,,10
Emission_Metric,energy_consumed_kwh,0.00016539754009058436,,10
Emission_Metric,emissions_kgCO2eq,3.934397844874774e-07,,11
Emission_Metric,duration_seconds,1.013837999998941,,11
Emission_Metric,energy_consumed_kwh,0.0001655042481882775,,11
Emission_Metric,emissions_kgCO2eq,3.9091088937174825e-07,,12
Emission_Metric,duration_seconds,1.0072180999995908,,12
Emission_Metric,energy_consumed_kwh,0.00016444044401448004,,12
Emission_Metric,emissions_kgCO2eq,3.9145279678813097e-07,,13
Emission_Metric,duration_seconds,1.0087606000015512,,13
Emission_Metric,energy_consumed_kwh,0.00016466840260705832,,13
Emission_Metric,emissions_kgCO2eq,3.9218424325362024e-07,,14
Emission_Metric,duration_seconds,1.0105435000004945,,14
Emission_Metric,energy_consumed_kwh,0.00016497609263265773,,14
Emission_Metric,emissions_kgCO2eq,3.925714300335424e-07,,15
Emission_Metric,duration_seconds,1.0116854999942007,,15
Emission_Metric,energy_consumed_kwh,0.0001651389664940364,,15
Emission_Metric,emissions_kgCO2eq,3.9233629807652593e-07,,16
Emission_Metric,duration_seconds,1.010949499992421,,16
Emission_Metric,energy_consumed_kwh,0.00016504005596361875,,16
Emission_Metric,emissions_kgCO2eq,3.922010179026508e-07,,17
Emission_Metric,duration_seconds,1.0103127000038512,,17
Emission_Metric,energy_consumed_kwh,0.00016498314905091,,17
Emission_Metric,emissions_kgCO2eq,3.9233034323415526e-07,,18
Emission_Metric,duration_seconds,1.0091227000084473,,18
Emission_Metric,energy_consumed_kwh,0.00016503755100161823,,18
Emission_Metric,emissions_kgCO2eq,3.9163444222499846e-07,,19
Emission_Metric,duration_seconds,1.0073475999961374,,19
Emission_Metric,energy_consumed_kwh,0.00016474481351579434,,19
Emission_Metric,emissions_kgCO2eq,3.920530340316457e-07,,20
Emission_Metric,duration_seconds,1.0100918999960413,,20
Emission_Metric,energy_consumed_kwh,0.00016492089820521427,,20
Emission_Metric,emissions_kgCO2eq,3.907387556811403e-07,,21
Emission_Metric,duration_seconds,1.006597800005693,,21
Emission_Metric,energy_consumed_kwh,0.00016436803431374512,,21
Emission_Metric,emissions_kgCO2eq,3.913109647084139e-07,,22
Emission_Metric,duration_seconds,1.008312100006151,,22
Emission_Metric,energy_consumed_kwh,0.00016460873957182886,,22
Emission_Metric,emissions_kgCO2eq,3.91981524632558e-07,,23
Emission_Metric,duration_seconds,1.0099137000070186,,23
Emission_Metric,energy_consumed_kwh,0.00016489081708530458,,23
Emission_Metric,emissions_kgCO2eq,3.9185157592619876e-07,,24
Emission_Metric,duration_seconds,1.009726899996167,,24
Emission_Metric,energy_consumed_kwh,0.0001648361529059384,,24
Emission_Metric,emissions_kgCO2eq,3.925320562353957e-07,,25
Emission_Metric,duration_seconds,1.0112093000061577,,25
Emission_Metric,energy_consumed_kwh,0.00016512240352527339,,25
Emission_Metric,emissions_kgCO2eq,3.9207969448386387e-07,,26
Emission_Metric,duration_seconds,1.01030670000182,,26
Emission_Metric,energy_consumed_kwh,0.00016493211318212991,,26
Emission_Metric,emissions_kgCO2eq,3.910427008777985e-07,,27
Emission_Metric,duration_seconds,1.0075243000028422,,27
Emission_Metric,energy_consumed_kwh,0.0001644958917985414,,27
Emission_Metric,emissions_kgCO2eq,3.917946118698636e-07,,28
Emission_Metric,duration_seconds,1.0093846000090707,,28
Emission_Metric,energy_consumed_kwh,0.00016481219042504747,,28
Emission_Metric,emissions_kgCO2eq,3.9147912525016823e-07,,29
