Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,"{} != {'key': 'value', 'another_key': 42}
- {}
+ {'another_key': 42, 'key': 'value'}",
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9212738268340046e-07,,1
Emission_Metric,duration_seconds,1.010885399999097,,1
Emission_Metric,energy_consumed_kwh,0.00016495217368420152,,1
Emission_Metric,emissions_kgCO2eq,3.912133368904805e-07,,2
Emission_Metric,duration_seconds,1.0082704000014928,,2
Emission_Metric,energy_consumed_kwh,0.00016456767148658073,,2
Emission_Metric,emissions_kgCO2eq,3.914278380472647e-07,,3
Emission_Metric,duration_seconds,1.0084933000034653,,3
Emission_Metric,energy_consumed_kwh,0.00016465790347147097,,3
Emission_Metric,emissions_kgCO2eq,3.9071869385116294e-07,,4
Emission_Metric,duration_seconds,1.0068748999983654,,4
Emission_Metric,energy_consumed_kwh,0.0001643595951110549,,4
Emission_Metric,emissions_kgCO2eq,3.915042443686417e-07,,5
Emission_Metric,duration_seconds,1.009158099994238,,5
Emission_Metric,energy_consumed_kwh,0.00016469004452907346,,5
Emission_Metric,emissions_kgCO2eq,3.91697350445892e-07,,6
Emission_Metric,duration_seconds,1.0096678999980213,,6
Emission_Metric,energy_consumed_kwh,0.00016477127646696081,,6
Emission_Metric,emissions_kgCO2eq,3.912151091734991e-07,,7
Emission_Metric,duration_seconds,1.0084274000037112,,7
Emission_Metric,energy_consumed_kwh,0.00016456841701456275,,7
Emission_Metric,emissions_kgCO2eq,3.9131134954750203e-07,,8
Emission_Metric,duration_seconds,1.0087676999974065,,8
Emission_Metric,energy_consumed_kwh,0.000164608901458111,,8
Emission_Metric,emissions_kgCO2eq,3.910098991238938e-07,,9
Emission_Metric,duration_seconds,1.0078200999996625,,9
Emission_Metric,energy_consumed_kwh,0.00016448209342371175,,9
Emission_Metric,emissions_kgCO2eq,3.90611105529095e-07,,10
Emission_Metric,duration_seconds,1.0067109000010532,,10
Emission_Metric,energy_consumed_kwh,0.00016431433704346807,,10
Emission_Metric,emissions_kgCO2eq,3.9509882341949736e-07,,11
Emission_Metric,duration_seconds,1.0186529999991762,,11
Emission_Metric,energy_consumed_kwh,0.00016620213895068918,,11
Emission_Metric,emissions_kgCO2eq,3.9076844370844244e-07,,12
Emission_Metric,duration_seconds,1.0070850999982213,,12
Emission_Metric,energy_consumed_kwh,0.00016438052286938328,,12
Emission_Metric,emissions_kgCO2eq,3.9126407593838914e-07,,13
Emission_Metric,duration_seconds,1.0086421000014525,,13
Emission_Metric,energy_consumed_kwh,0.0001645890153575084,,13
Emission_Metric,emissions_kgCO2eq,3.9082001295843085e-07,,14
Emission_Metric,duration_seconds,1.0069810999993933,,14
Emission_Metric,energy_consumed_kwh,0.00016440221597284021,,14
Emission_Metric,emissions_kgCO2eq,3.9166064700282323e-07,,15
Emission_Metric,duration_seconds,1.0090209000045434,,15
Emission_Metric,energy_consumed_kwh,0.00016475583680887202,,15
Emission_Metric,emissions_kgCO2eq,3.9149358925451584e-07,,16
Emission_Metric,duration_seconds,1.0088207999942824,,16
Emission_Metric,energy_consumed_kwh,0.00016468556235232803,,16
Emission_Metric,emissions_kgCO2eq,3.9102380330193436e-07,,17
Emission_Metric,duration_seconds,1.0074424000049476,,17
Emission_Metric,energy_consumed_kwh,0.00016448794235059716,,17
Emission_Metric,emissions_kgCO2eq,3.913615162186516e-07,,18
Emission_Metric,duration_seconds,1.0086525000006077,,18
Emission_Metric,energy_consumed_kwh,0.00016463000455322255,,18
Emission_Metric,emissions_kgCO2eq,3.9137079129921587e-07,,19
Emission_Metric,duration_seconds,1.0087758000008762,,19
Emission_Metric,energy_consumed_kwh,0.00016463390620551142,,19
Emission_Metric,emissions_kgCO2eq,3.9032677240572197e-07,,20
Emission_Metric,duration_seconds,1.0056907000034698,,20
Emission_Metric,energy_consumed_kwh,0.00016419472956686227,,20
Emission_Metric,emissions_kgCO2eq,3.918839047946521e-07,,21
Emission_Metric,duration_seconds,1.0097578999993857,,21
Emission_Metric,energy_consumed_kwh,0.0001648497523569322,,21
Emission_Metric,emissions_kgCO2eq,3.9068697587701415e-07,,22
Emission_Metric,duration_seconds,1.0063909999953466,,22
Emission_Metric,energy_consumed_kwh,0.000164346252638655,,22
Emission_Metric,emissions_kgCO2eq,3.9317181254865694e-07,,23
Emission_Metric,duration_seconds,1.013083199999528,,23
Emission_Metric,energy_consumed_kwh,0.0001653915232020949,,23
Emission_Metric,emissions_kgCO2eq,4.353042377613533e-07,,24
Emission_Metric,duration_seconds,1.1210949000014807,,24
Emission_Metric,energy_consumed_kwh,0.00018311493510427402,,24
Emission_Metric,emissions_kgCO2eq,3.9582902857929826e-07,,25
Emission_Metric,duration_seconds,1.0198646999997436,,25
Emission_Metric,energy_consumed_kwh,0.00016650930680905276,,25
Emission_Metric,emissions_kgCO2eq,3.9146632718147243e-07,,26
Emission_Metric,duration_seconds,1.008590199999162,,26
Emission_Metric,energy_consumed_kwh,0.0001646740942977972,,26
Emission_Metric,emissions_kgCO2eq,3.902279989829211e-07,,27
Emission_Metric,duration_seconds,1.0053154999986873,,27
Emission_Metric,energy_consumed_kwh,0.00016415317957185364,,27
Emission_Metric,emissions_kgCO2eq,3.904893232151338e-07,,28
Emission_Metric,duration_seconds,1.00637829999323,,28
Emission_Metric,energy_consumed_kwh,0.0001642631081359974,,28
Emission_Metric,emissions_kgCO2eq,3.9027477534608143e-07,,29
Emission_Metric,duration_seconds,1.005696699998225,,29
Emission_Metric,energy_consumed_kwh,0.00016417285650114009,,29
Emission_Metric,emissions_kgCO2eq,3.9208015343328724e-07,,30
Emission_Metric,duration_seconds,1.010205099999439,,30
Emission_Metric,energy_consumed_kwh,0.0001649323062436409,,30
Emission_Metric,emissions_kgCO2eq,3.9075727814712185e-07,,31
Emission_Metric,duration_seconds,1.0065781999946921,,31
Emission_Metric,energy_consumed_kwh,0.00016437582596809158,,31
