Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.9123623948722613e-07,,1
Emission_Metric,duration_seconds,1.008113299998513,,1
Emission_Metric,energy_consumed_kwh,0.00016457730568526983,,1
Emission_Metric,emissions_kgCO2eq,3.914256919748678e-07,,2
Emission_Metric,duration_seconds,1.0083102999997209,,2
Emission_Metric,energy_consumed_kwh,0.00016465700070537407,,2
Emission_Metric,emissions_kgCO2eq,3.9106066330962334e-07,,3
Emission_Metric,duration_seconds,1.0078336000005947,,3
Emission_Metric,energy_consumed_kwh,0.00016450344786910674,,3
Emission_Metric,emissions_kgCO2eq,3.90641331886213e-07,,4
Emission_Metric,duration_seconds,1.006662600004347,,4
Emission_Metric,energy_consumed_kwh,0.00016432705205274655,,4
Emission_Metric,emissions_kgCO2eq,3.9054405014599246e-07,,5
Emission_Metric,duration_seconds,1.0053326999986893,,5
Emission_Metric,energy_consumed_kwh,0.0001642861295484334,,5
Emission_Metric,emissions_kgCO2eq,3.9150816487062864e-07,,6
Emission_Metric,duration_seconds,1.009033400005137,,6
Emission_Metric,energy_consumed_kwh,0.0001646916937261284,,6
Emission_Metric,emissions_kgCO2eq,3.9119642633999396e-07,,7
Emission_Metric,duration_seconds,1.007882999998401,,7
Emission_Metric,energy_consumed_kwh,0.00016456055790006744,,7
Emission_Metric,emissions_kgCO2eq,3.913473988477409e-07,,8
Emission_Metric,duration_seconds,1.0084152999988873,,8
Emission_Metric,energy_consumed_kwh,0.00016462406594469568,,8
Emission_Metric,emissions_kgCO2eq,3.909058323412243e-07,,9
Emission_Metric,duration_seconds,1.0061648000046262,,9
Emission_Metric,energy_consumed_kwh,0.00016443831672571072,,9
Emission_Metric,emissions_kgCO2eq,3.905611878882065e-07,,10
Emission_Metric,duration_seconds,1.004867000003287,,10
Emission_Metric,energy_consumed_kwh,0.00016429333870534283,,10
Emission_Metric,emissions_kgCO2eq,3.9041543797866074e-07,,11
