Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9082153632407503e-07,,1
Emission_Metric,duration_seconds,1.0069274999987101,,1
Emission_Metric,energy_consumed_kwh,0.00016440285679132275,,1
Emission_Metric,emissions_kgCO2eq,3.907620378599062e-07,,2
Emission_Metric,duration_seconds,1.0067903000017395,,2
Emission_Metric,energy_consumed_kwh,0.00016437782818727996,,2
Emission_Metric,emissions_kgCO2eq,3.9099623468201663e-07,,3
Emission_Metric,duration_seconds,1.0062960000068415,,3
Emission_Metric,energy_consumed_kwh,0.00016447634534416067,,3
Emission_Metric,emissions_kgCO2eq,3.908800093433826e-07,,4
Emission_Metric,duration_seconds,1.0070095000046422,,4
Emission_Metric,energy_consumed_kwh,0.00016442745403207306,,4
Emission_Metric,emissions_kgCO2eq,3.9067803739287884e-07,,5
Emission_Metric,duration_seconds,1.0069235999981174,,5
Emission_Metric,energy_consumed_kwh,0.0001643424925789074,,5
Emission_Metric,emissions_kgCO2eq,3.904091721173745e-07,,6
Emission_Metric,duration_seconds,1.0057624999972177,,6
Emission_Metric,energy_consumed_kwh,0.00016422939180201407,,6
Emission_Metric,emissions_kgCO2eq,3.9099890591242277e-07,,7
Emission_Metric,duration_seconds,1.0073878999974113,,7
Emission_Metric,energy_consumed_kwh,0.00016447746902305014,,7
Emission_Metric,emissions_kgCO2eq,3.916446171000228e-07,,8
Emission_Metric,duration_seconds,1.00803000000451,,8
Emission_Metric,energy_consumed_kwh,0.0001647490936753199,,8
Emission_Metric,emissions_kgCO2eq,3.921895456008902e-07,,9
Emission_Metric,duration_seconds,1.0094988999990164,,9
Emission_Metric,energy_consumed_kwh,0.00016497832311628737,,9
Emission_Metric,emissions_kgCO2eq,3.904690522393574e-07,,10
Emission_Metric,duration_seconds,1.006113399998867,,10
Emission_Metric,energy_consumed_kwh,0.00016425458095410531,,10
Emission_Metric,emissions_kgCO2eq,3.914033837174687e-07,,11
Emission_Metric,duration_seconds,1.0084131999974488,,11
Emission_Metric,energy_consumed_kwh,0.00016464761652127576,,11
Emission_Metric,emissions_kgCO2eq,3.9249883370378385e-07,,12
Emission_Metric,duration_seconds,1.010070700001961,,12
Emission_Metric,energy_consumed_kwh,0.00016510842814623414,,12
Emission_Metric,emissions_kgCO2eq,3.9251888233811686e-07,,13
Emission_Metric,duration_seconds,1.011327899999742,,13
Emission_Metric,energy_consumed_kwh,0.000165116861798049,,13
Emission_Metric,emissions_kgCO2eq,3.917894907775302e-07,,14
Emission_Metric,duration_seconds,1.0084086999995634,,14
Emission_Metric,energy_consumed_kwh,0.00016481003618805883,,14
Emission_Metric,emissions_kgCO2eq,3.9182982161738915e-07,,15
Emission_Metric,duration_seconds,1.0099079999999958,,15
Emission_Metric,energy_consumed_kwh,0.0001648270017456685,,15
Emission_Metric,emissions_kgCO2eq,3.901553577418057e-07,,16
Emission_Metric,duration_seconds,1.005397199995059,,16
Emission_Metric,energy_consumed_kwh,0.00016412262233165507,,16
Emission_Metric,emissions_kgCO2eq,3.908975281130192e-07,,17
Emission_Metric,duration_seconds,1.0070422000062536,,17
Emission_Metric,energy_consumed_kwh,0.00016443482347185066,,17
Emission_Metric,emissions_kgCO2eq,3.907019556785711e-07,,18
Emission_Metric,duration_seconds,1.0068679000032716,,18
Emission_Metric,energy_consumed_kwh,0.00016435255403696915,,18
Emission_Metric,emissions_kgCO2eq,3.907994394693022e-07,,19
Emission_Metric,duration_seconds,1.0066265999994357,,19
Emission_Metric,energy_consumed_kwh,0.0001643935615357825,,19
Emission_Metric,emissions_kgCO2eq,3.9052386297203967e-07,,20
Emission_Metric,duration_seconds,1.006183699995745,,20
Emission_Metric,energy_consumed_kwh,0.0001642776376185884,,20
Emission_Metric,emissions_kgCO2eq,3.9093017917117735e-07,,21
Emission_Metric,duration_seconds,1.0073649999976624,,21
Emission_Metric,energy_consumed_kwh,0.00016444855845505795,,21
Emission_Metric,emissions_kgCO2eq,3.913156934564283e-07,,22
Emission_Metric,duration_seconds,1.0079772999961278,,22
Emission_Metric,energy_consumed_kwh,0.00016461072876538743,,22
Emission_Metric,emissions_kgCO2eq,3.9089001808983577e-07,,23
Emission_Metric,duration_seconds,1.00702530000126,,23
Emission_Metric,energy_consumed_kwh,0.00016443166430800944,,23
Emission_Metric,emissions_kgCO2eq,3.903729487198237e-07,,24
Emission_Metric,duration_seconds,1.005160499997146,,24
Emission_Metric,energy_consumed_kwh,0.00016421415407971235,,24
Emission_Metric,emissions_kgCO2eq,3.907215636706558e-07,,25
Emission_Metric,duration_seconds,1.0068735999957426,,25
Emission_Metric,energy_consumed_kwh,0.0001643608023283632,,25
Emission_Metric,emissions_kgCO2eq,3.912176944214414e-07,,26
Emission_Metric,duration_seconds,1.0084095999991405,,26
Emission_Metric,energy_consumed_kwh,0.00016456950452409773,,26
Emission_Metric,emissions_kgCO2eq,3.9091916671431194e-07,,27
Emission_Metric,duration_seconds,1.0071444000059273,,27
Emission_Metric,energy_consumed_kwh,0.0001644439259586352,,27
Emission_Metric,emissions_kgCO2eq,3.9073809272777757e-07,,28
Emission_Metric,duration_seconds,1.0064514999976382,,28
Emission_Metric,energy_consumed_kwh,0.00016436775543600523,,28
Emission_Metric,emissions_kgCO2eq,3.913939164133075e-07,,29
Emission_Metric,duration_seconds,1.0084582999988925,,29
Emission_Metric,energy_consumed_kwh,0.00016464363400827287,,29
Emission_Metric,emissions_kgCO2eq,3.911308578732499e-07,,30
Emission_Metric,duration_seconds,1.0066533999997773,,30
Emission_Metric,energy_consumed_kwh,0.00016453297589077097,,30
Emission_Metric,emissions_kgCO2eq,3.9026006432203586e-07,,31
Emission_Metric,duration_seconds,1.0055781999981264,,31
Emission_Metric,energy_consumed_kwh,0.000164166668166684,,31
Emission_Metric,emissions_kgCO2eq,3.9076567584427456e-07,,32
Emission_Metric,duration_seconds,1.0061503000033554,,32
Emission_Metric,energy_consumed_kwh,0.0001643793585405679,,32
Emission_Metric,emissions_kgCO2eq,3.9112585064685536e-07,,33
Emission_Metric,duration_seconds,1.007867400003306,,33
Emission_Metric,energy_consumed_kwh,0.00016453086955259011,,33
Emission_Metric,emissions_kgCO2eq,3.912602942219496e-07,,34
Emission_Metric,duration_seconds,1.0082900999987032,,34
Emission_Metric,energy_consumed_kwh,0.00016458742454193544,,34
Emission_Metric,emissions_kgCO2eq,3.913462373300783e-07,,35
Emission_Metric,duration_seconds,1.0083911000037915,,35
Emission_Metric,energy_consumed_kwh,0.00016462357734106412,,35
Emission_Metric,emissions_kgCO2eq,3.9523252106768356e-07,,36
Emission_Metric,duration_seconds,1.0182606000016676,,36
Emission_Metric,energy_consumed_kwh,0.00016625838015867078,,36
Emission_Metric,emissions_kgCO2eq,3.929387565906841e-07,,37
