Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.910875359351416e-07,,1
Emission_Metric,duration_seconds,1.0075471000018297,,1
Emission_Metric,energy_consumed_kwh,0.00016451475209877187,,1
Emission_Metric,emissions_kgCO2eq,3.907794799914949e-07,,2
Emission_Metric,duration_seconds,1.0069843000092078,,2
Emission_Metric,energy_consumed_kwh,0.00016438516538852193,,2
Emission_Metric,emissions_kgCO2eq,3.9099332470868756e-07,,3
Emission_Metric,duration_seconds,1.0074992000008933,,3
Emission_Metric,energy_consumed_kwh,0.00016447512123575307,,3
Emission_Metric,emissions_kgCO2eq,3.908394732092098e-07,,4
Emission_Metric,duration_seconds,1.006930999996257,,4
Emission_Metric,energy_consumed_kwh,0.00016441040211542598,,4
Emission_Metric,emissions_kgCO2eq,3.908305056937255e-07,,5
Emission_Metric,duration_seconds,1.0070991000102367,,5
Emission_Metric,energy_consumed_kwh,0.00016440662984336081,,5
Emission_Metric,emissions_kgCO2eq,3.907604094182899e-07,,6
Emission_Metric,duration_seconds,1.0069566000020131,,6
Emission_Metric,energy_consumed_kwh,0.00016437714316757412,,6
Emission_Metric,emissions_kgCO2eq,3.9124376931721047e-07,,7
Emission_Metric,duration_seconds,1.0081474000035087,,7
Emission_Metric,energy_consumed_kwh,0.0001645804731810333,,7
Emission_Metric,emissions_kgCO2eq,3.9046763777034066e-07,,8
Emission_Metric,duration_seconds,1.006179499992868,,8
Emission_Metric,energy_consumed_kwh,0.0001642539859440417,,8
Emission_Metric,emissions_kgCO2eq,3.915264145980993e-07,,9
Emission_Metric,duration_seconds,1.0090556000068318,,9
Emission_Metric,energy_consumed_kwh,0.00016469937065038406,,9
Emission_Metric,emissions_kgCO2eq,3.913433297923427e-07,,10
Emission_Metric,duration_seconds,1.0086526999948546,,10
Emission_Metric,energy_consumed_kwh,0.00016462235425721244,,10
Emission_Metric,emissions_kgCO2eq,3.9089924566361956e-07,,11
Emission_Metric,duration_seconds,1.0069864999968559,,11
Emission_Metric,energy_consumed_kwh,0.00016443554597611192,,11
Emission_Metric,emissions_kgCO2eq,3.906547572557974e-07,,12
Emission_Metric,duration_seconds,1.0065247000020463,,12
Emission_Metric,energy_consumed_kwh,0.00016433269956422688,,12
Emission_Metric,emissions_kgCO2eq,3.906627010982078e-07,,13
Emission_Metric,duration_seconds,1.0067587999947136,,13
Emission_Metric,energy_consumed_kwh,0.00016433604121831908,,13
Emission_Metric,emissions_kgCO2eq,3.904654990019846e-07,,14
Emission_Metric,duration_seconds,1.0059393999981694,,14
Emission_Metric,energy_consumed_kwh,0.00016425308625046017,,14
Emission_Metric,emissions_kgCO2eq,3.906397345286616e-07,,15
Emission_Metric,duration_seconds,1.0050170000031358,,15
Emission_Metric,energy_consumed_kwh,0.00016432638010885307,,15
Emission_Metric,emissions_kgCO2eq,3.9086207043772507e-07,,16
Emission_Metric,duration_seconds,1.0081181999994442,,16
Emission_Metric,energy_consumed_kwh,0.0001644199078580174,,16
Emission_Metric,emissions_kgCO2eq,3.9058702564544023e-07,,17
Emission_Metric,duration_seconds,1.006484300000011,,17
Emission_Metric,energy_consumed_kwh,0.0001643042076076614,,17
Emission_Metric,emissions_kgCO2eq,3.91250001590657e-07,,18
Emission_Metric,duration_seconds,1.0065551000006963,,18
Emission_Metric,energy_consumed_kwh,0.00016458309484709743,,18
Emission_Metric,emissions_kgCO2eq,3.903388922566509e-07,,19
Emission_Metric,duration_seconds,1.0056831000110833,,19
Emission_Metric,energy_consumed_kwh,0.00016419982789930151,,19
Emission_Metric,emissions_kgCO2eq,3.9062722976106525e-07,,20
Emission_Metric,duration_seconds,1.0063529000035487,,20
Emission_Metric,energy_consumed_kwh,0.0001643211198574972,,20
Emission_Metric,emissions_kgCO2eq,3.9064409554476907e-07,,21
Emission_Metric,duration_seconds,1.0061885000031907,,21
Emission_Metric,energy_consumed_kwh,0.00016432821461243065,,21
Emission_Metric,emissions_kgCO2eq,3.91248915258922e-07,,22
Emission_Metric,duration_seconds,1.0083103000069968,,22
Emission_Metric,energy_consumed_kwh,0.000164582637871153,,22
Emission_Metric,emissions_kgCO2eq,3.908949634094853e-07,,23
Emission_Metric,duration_seconds,1.0068972000008216,,23
Emission_Metric,energy_consumed_kwh,0.00016443374460451966,,23
Emission_Metric,emissions_kgCO2eq,3.9117885212400685e-07,,24
Emission_Metric,duration_seconds,1.007786699992721,,24
Emission_Metric,energy_consumed_kwh,0.0001645531651362466,,24
Emission_Metric,emissions_kgCO2eq,4.061018403430711e-07,,25
Emission_Metric,duration_seconds,1.0466103999933694,,25
Emission_Metric,energy_consumed_kwh,0.00017083066437068752,,25
Emission_Metric,emissions_kgCO2eq,3.9151535475118734e-07,,26
Emission_Metric,duration_seconds,1.0072638999990886,,26
Emission_Metric,energy_consumed_kwh,0.00016469471821888015,,26
Emission_Metric,emissions_kgCO2eq,3.9075517515023295e-07,,27
Emission_Metric,duration_seconds,1.0053878000035184,,27
Emission_Metric,energy_consumed_kwh,0.00016437494132212347,,27
Emission_Metric,emissions_kgCO2eq,3.912080693871816e-07,,28
Emission_Metric,duration_seconds,1.0065304999880027,,28
Emission_Metric,energy_consumed_kwh,0.00016456545566040433,,28
Emission_Metric,emissions_kgCO2eq,3.9092405170348716e-07,,29
Emission_Metric,duration_seconds,1.006749199994374,,29
Emission_Metric,energy_consumed_kwh,0.00016444598087654824,,29
Emission_Metric,emissions_kgCO2eq,3.909519399766882e-07,,30
Emission_Metric,duration_seconds,1.0058361000119476,,30
Emission_Metric,energy_consumed_kwh,0.000164457712348228,,30
Emission_Metric,emissions_kgCO2eq,3.912441957316946e-07,,31
Emission_Metric,duration_seconds,1.0070249999989755,,31
Emission_Metric,energy_consumed_kwh,0.00016458065255640762,,31
Emission_Metric,emissions_kgCO2eq,3.9106268864431236e-07,,32
Emission_Metric,duration_seconds,1.0075657999987016,,32
Emission_Metric,energy_consumed_kwh,0.0001645042998457198,,32
Emission_Metric,emissions_kgCO2eq,3.9183779790080604e-07,,33
Emission_Metric,duration_seconds,1.0082993999967584,,33
Emission_Metric,energy_consumed_kwh,0.00016483035704638362,,33
Emission_Metric,emissions_kgCO2eq,3.902408736380472e-07,,34
Emission_Metric,duration_seconds,1.0053503000090132,,34
Emission_Metric,energy_consumed_kwh,0.0001641585954199741,,34
Emission_Metric,emissions_kgCO2eq,3.9066621873494405e-07,,35
Emission_Metric,duration_seconds,1.0066867999994429,,35
Emission_Metric,energy_consumed_kwh,0.00016433752094621235,,35
Emission_Metric,emissions_kgCO2eq,3.9160956973008107e-07,,36
Emission_Metric,duration_seconds,1.0092136999883223,,36
Emission_Metric,energy_consumed_kwh,0.00016473435066039898,,36
Emission_Metric,emissions_kgCO2eq,3.9049255032810926e-07,,37
Emission_Metric,duration_seconds,1.0063157999975374,,37
Emission_Metric,energy_consumed_kwh,0.00016426446565226264,,37
Emission_Metric,emissions_kgCO2eq,3.9074722182225856e-07,,38
Emission_Metric,duration_seconds,1.0068556999904104,,38
Emission_Metric,energy_consumed_kwh,0.00016437159567783712,,38
Emission_Metric,emissions_kgCO2eq,3.906205378072371e-07,,39
Emission_Metric,duration_seconds,1.0066644000035012,,39
Emission_Metric,energy_consumed_kwh,0.00016431830482243744,,39
Emission_Metric,emissions_kgCO2eq,3.9252191195204674e-07,,40
Emission_Metric,duration_seconds,1.0115309999964666,,40
Emission_Metric,energy_consumed_kwh,0.00016511813623443174,,40
Emission_Metric,emissions_kgCO2eq,3.914966115704512e-07,,41
Emission_Metric,duration_seconds,1.008840099995723,,41
Emission_Metric,energy_consumed_kwh,0.00016468683371873884,,41
Emission_Metric,emissions_kgCO2eq,3.917213981451728e-07,,42
Emission_Metric,duration_seconds,1.0091964000021107,,42
Emission_Metric,energy_consumed_kwh,0.00016478139236409948,,42
Emission_Metric,emissions_kgCO2eq,3.914938592876791e-07,,43
Emission_Metric,duration_seconds,1.0088968000054592,,43
Emission_Metric,energy_consumed_kwh,0.00016468567594438822,,43
Emission_Metric,emissions_kgCO2eq,3.909736881806742e-07,,44
Emission_Metric,duration_seconds,1.007466299997759,,44
Emission_Metric,energy_consumed_kwh,0.00016446686094044482,,44
Emission_Metric,emissions_kgCO2eq,3.9095749149141697e-07,,45
Emission_Metric,duration_seconds,1.007032800000161,,45
Emission_Metric,energy_consumed_kwh,0.00016446004764655755,,45
Emission_Metric,emissions_kgCO2eq,3.9108264672765556e-07,,46
Emission_Metric,duration_seconds,1.0080867999931797,,46
Emission_Metric,energy_consumed_kwh,0.0001645126954063856,,46
Emission_Metric,emissions_kgCO2eq,3.908182280397066e-07,,47
Emission_Metric,duration_seconds,1.0068864000058966,,47
Emission_Metric,energy_consumed_kwh,0.0001644014651295265,,47
Emission_Metric,emissions_kgCO2eq,3.9155870253440965e-07,,48
Emission_Metric,duration_seconds,1.009009800007334,,48
Emission_Metric,energy_consumed_kwh,0.00016471295288287627,,48
Emission_Metric,emissions_kgCO2eq,3.9141138373580897e-07,,49
Emission_Metric,duration_seconds,1.0086834999965504,,49
Emission_Metric,energy_consumed_kwh,0.00016465098180631582,,49
Emission_Metric,emissions_kgCO2eq,3.905047474901316e-07,,50
Emission_Metric,duration_seconds,1.006164299993543,,50
Emission_Metric,energy_consumed_kwh,0.0001642695965063606,,50
