Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,500 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.903333653126551e-07,,1
Emission_Metric,duration_seconds,1.0054290999978548,,1
Emission_Metric,energy_consumed_kwh,0.00016419750293688828,,1
Emission_Metric,emissions_kgCO2eq,3.916432423311338e-07,,2
Emission_Metric,duration_seconds,1.0078139999968698,,2
Emission_Metric,energy_consumed_kwh,0.00016474851536549875,,2
Emission_Metric,emissions_kgCO2eq,3.911699077231756e-07,,3
Emission_Metric,duration_seconds,1.0066937999945367,,3
Emission_Metric,energy_consumed_kwh,0.00016454940258758366,,3
Emission_Metric,emissions_kgCO2eq,3.917845389404778e-07,,4
Emission_Metric,duration_seconds,1.008208499988541,,4
Emission_Metric,energy_consumed_kwh,0.00016480795314994013,,4
Emission_Metric,emissions_kgCO2eq,3.9121123514798873e-07,,5
Emission_Metric,duration_seconds,1.0078561999980593,,5
Emission_Metric,energy_consumed_kwh,0.0001645667873682869,,5
Emission_Metric,emissions_kgCO2eq,3.9075363442118976e-07,,6
Emission_Metric,duration_seconds,1.005098400011775,,6
Emission_Metric,energy_consumed_kwh,0.00016437429319955934,,6
Emission_Metric,emissions_kgCO2eq,3.9149109367971166e-07,,7
Emission_Metric,duration_seconds,1.007621900003869,,7
Emission_Metric,energy_consumed_kwh,0.00016468451256466536,,7
Emission_Metric,emissions_kgCO2eq,3.925564291798286e-07,,8
Emission_Metric,duration_seconds,1.0101232000015443,,8
Emission_Metric,energy_consumed_kwh,0.00016513265623992895,,8
Emission_Metric,emissions_kgCO2eq,3.9136424997113904e-07,,9
Emission_Metric,duration_seconds,1.0069721000036225,,9
Emission_Metric,energy_consumed_kwh,0.00016463115453262985,,9
Emission_Metric,emissions_kgCO2eq,3.901321066548133e-07,,10
Emission_Metric,duration_seconds,1.0050346000061836,,10
Emission_Metric,energy_consumed_kwh,0.0001641128415371753,,10
Emission_Metric,emissions_kgCO2eq,3.9044668456847096e-07,,11
Emission_Metric,duration_seconds,1.0059900999913225,,11
Emission_Metric,energy_consumed_kwh,0.0001642451717771493,,11
Emission_Metric,emissions_kgCO2eq,3.910289829905247e-07,,12
Emission_Metric,duration_seconds,1.007437399995979,,12
Emission_Metric,energy_consumed_kwh,0.00016449012123666764,,12
Emission_Metric,emissions_kgCO2eq,3.908623446232923e-07,,13
Emission_Metric,duration_seconds,1.00696009999956,,13
Emission_Metric,energy_consumed_kwh,0.00016442002319682643,,13
Emission_Metric,emissions_kgCO2eq,3.912594985214456e-07,,14
Emission_Metric,duration_seconds,1.0082831000036094,,14
Emission_Metric,energy_consumed_kwh,0.00016458708982282748,,14
Emission_Metric,emissions_kgCO2eq,3.914306463262404e-07,,15
Emission_Metric,duration_seconds,1.0072962999984156,,15
Emission_Metric,energy_consumed_kwh,0.0001646590848011659,,15
Emission_Metric,emissions_kgCO2eq,3.906071487888206e-07,,16
Emission_Metric,duration_seconds,1.0065355000115233,,16
Emission_Metric,energy_consumed_kwh,0.00016431267260242724,,16
Emission_Metric,emissions_kgCO2eq,3.9045311380009877e-07,,17
Emission_Metric,duration_seconds,1.0054883000120753,,17
Emission_Metric,energy_consumed_kwh,0.0001642478762955761,,17
Emission_Metric,emissions_kgCO2eq,3.9122524028456965e-07,,18
Emission_Metric,duration_seconds,1.007734500002698,,18
Emission_Metric,energy_consumed_kwh,0.00016457267876435815,,18
Emission_Metric,emissions_kgCO2eq,3.915188715635435e-07,,19
Emission_Metric,duration_seconds,1.0089336999953957,,19
Emission_Metric,energy_consumed_kwh,0.00016469619759998998,,19
Emission_Metric,emissions_kgCO2eq,3.907015962067881e-07,,20
Emission_Metric,duration_seconds,1.0056584999983897,,20
Emission_Metric,energy_consumed_kwh,0.00016435240282168913,,20
Emission_Metric,emissions_kgCO2eq,3.919973112198813e-07,,21
Emission_Metric,duration_seconds,1.0102579000085825,,21
Emission_Metric,energy_consumed_kwh,0.00016489745786584946,,21
Emission_Metric,emissions_kgCO2eq,3.911059462015824e-07,,22
Emission_Metric,duration_seconds,1.007295699993847,,22
Emission_Metric,energy_consumed_kwh,0.00016452249655529702,,22
Emission_Metric,emissions_kgCO2eq,3.913700695041478e-07,,23
Emission_Metric,duration_seconds,1.0071850000094855,,23
Emission_Metric,energy_consumed_kwh,0.00016463360257543944,,23
Emission_Metric,emissions_kgCO2eq,3.907027321295849e-07,,24
Emission_Metric,duration_seconds,1.0051529000047594,,24
Emission_Metric,energy_consumed_kwh,0.00016435288065859302,,24
Emission_Metric,emissions_kgCO2eq,3.907005485202899e-07,,25
Emission_Metric,duration_seconds,1.0063683999906061,,25
Emission_Metric,energy_consumed_kwh,0.0001643519621022371,,25
Emission_Metric,emissions_kgCO2eq,3.916272371741994e-07,,26
Emission_Metric,duration_seconds,1.009038000003784,,26
Emission_Metric,energy_consumed_kwh,0.00016474178264153436,,26
Emission_Metric,emissions_kgCO2eq,3.9049758749058983e-07,,27
Emission_Metric,duration_seconds,1.0059222000127193,,27
Emission_Metric,energy_consumed_kwh,0.00016426658458334743,,27
Emission_Metric,emissions_kgCO2eq,3.91467649849369e-07,,28
Emission_Metric,duration_seconds,1.0070942000020295,,28
Emission_Metric,energy_consumed_kwh,0.00016467465069083231,,28
Emission_Metric,emissions_kgCO2eq,3.9065257148358967e-07,,29
Emission_Metric,duration_seconds,1.0052025000040885,,29
Emission_Metric,energy_consumed_kwh,0.00016433178009802083,,29
Emission_Metric,emissions_kgCO2eq,3.915066798195075e-07,,30
Emission_Metric,duration_seconds,1.0087089000007836,,30
Emission_Metric,energy_consumed_kwh,0.00016469106902502036,,30
Emission_Metric,emissions_kgCO2eq,3.909155751139396e-07,,31
Emission_Metric,duration_seconds,1.0071950999990804,,31
Emission_Metric,energy_consumed_kwh,0.00016444241511722347,,31
Emission_Metric,emissions_kgCO2eq,3.9211172351575475e-07,,32
Emission_Metric,duration_seconds,1.0112805000098888,,32
Emission_Metric,energy_consumed_kwh,0.00016494558650397562,,32
Emission_Metric,emissions_kgCO2eq,3.915301909528233e-07,,33
Emission_Metric,duration_seconds,1.0078249999933178,,33
Emission_Metric,energy_consumed_kwh,0.00016470095921049957,,33
Emission_Metric,emissions_kgCO2eq,3.9081513748239224e-07,,34
Emission_Metric,duration_seconds,1.005942400006461,,34
Emission_Metric,energy_consumed_kwh,0.00016440016505672004,,34
Emission_Metric,emissions_kgCO2eq,3.911247922296455e-07,,35
Emission_Metric,duration_seconds,1.007478400002583,,35
Emission_Metric,energy_consumed_kwh,0.0001645304243191605,,35
Emission_Metric,emissions_kgCO2eq,3.9110272238706116e-07,,36
Emission_Metric,duration_seconds,1.0075991000048816,,36
Emission_Metric,energy_consumed_kwh,0.00016452114042655848,,36
Emission_Metric,emissions_kgCO2eq,3.9218774169372716e-07,,37
Emission_Metric,duration_seconds,1.010477500007255,,37
Emission_Metric,energy_consumed_kwh,0.00016497756428530334,,37
Emission_Metric,emissions_kgCO2eq,3.920382873509614e-07,,38
Emission_Metric,duration_seconds,1.0098985000076937,,38
Emission_Metric,energy_consumed_kwh,0.00016491469487144847,,38
Emission_Metric,emissions_kgCO2eq,3.9095112985121523e-07,,39
Emission_Metric,duration_seconds,1.0072302000044147,,39
Emission_Metric,energy_consumed_kwh,0.00016445737156111742,,39
Emission_Metric,emissions_kgCO2eq,3.9137450183539303e-07,,40
Emission_Metric,duration_seconds,1.0086187999986578,,40
Emission_Metric,energy_consumed_kwh,0.00016463546707841902,,40
Emission_Metric,emissions_kgCO2eq,3.9082040717895847e-07,,41
Emission_Metric,duration_seconds,1.0068449999962468,,41
Emission_Metric,energy_consumed_kwh,0.00016440238180551555,,41
