Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9448014390339665e-07,,1
Emission_Metric,duration_seconds,1.014813999994658,,1
Emission_Metric,energy_consumed_kwh,0.00016594188543231375,,1
Emission_Metric,emissions_kgCO2eq,3.915013462230216e-07,,2
Emission_Metric,duration_seconds,1.0089518000022508,,2
Emission_Metric,energy_consumed_kwh,0.00016468882539610598,,2
Emission_Metric,emissions_kgCO2eq,3.9167971161226134e-07,,3
Emission_Metric,duration_seconds,1.0091574999969453,,3
Emission_Metric,energy_consumed_kwh,0.00016476385652110364,,3
Emission_Metric,emissions_kgCO2eq,3.920736543672668e-07,,4
Emission_Metric,duration_seconds,1.0105554000037955,,4
Emission_Metric,energy_consumed_kwh,0.00016492957234870185,,4
Emission_Metric,emissions_kgCO2eq,3.9122303405406513e-07,,5
Emission_Metric,duration_seconds,1.0081148000026587,,5
Emission_Metric,energy_consumed_kwh,0.00016457175069217183,,5
Emission_Metric,emissions_kgCO2eq,3.9256587861111956e-07,,6
Emission_Metric,duration_seconds,1.011839400001918,,6
Emission_Metric,energy_consumed_kwh,0.0001651366312345362,,6
Emission_Metric,emissions_kgCO2eq,3.913807889093138e-07,,7
Emission_Metric,duration_seconds,1.0084231999935582,,7
Emission_Metric,energy_consumed_kwh,0.00016463811179683234,,7
Emission_Metric,emissions_kgCO2eq,3.9063467645160035e-07,,8
Emission_Metric,duration_seconds,1.0074240999965696,,8
Emission_Metric,energy_consumed_kwh,0.00016432425237984777,,8
Emission_Metric,emissions_kgCO2eq,3.910822946574298e-07,,9
Emission_Metric,duration_seconds,1.0079914999951143,,9
Emission_Metric,energy_consumed_kwh,0.00016451254730464216,,9
Emission_Metric,emissions_kgCO2eq,3.9173666115531646e-07,,10
Emission_Metric,duration_seconds,1.0094020000105957,,10
Emission_Metric,energy_consumed_kwh,0.00016478781289684303,,10
Emission_Metric,emissions_kgCO2eq,3.9213155213286715e-07,,11
Emission_Metric,duration_seconds,1.0090169999893988,,11
Emission_Metric,energy_consumed_kwh,0.00016495392760342004,,11
Emission_Metric,emissions_kgCO2eq,3.910813615409123e-07,,12
Emission_Metric,duration_seconds,1.0066515000071377,,12
Emission_Metric,energy_consumed_kwh,0.00016451215478015992,,12
Emission_Metric,emissions_kgCO2eq,3.918244154332019e-07,,13
Emission_Metric,duration_seconds,1.0084747000073548,,13
Emission_Metric,energy_consumed_kwh,0.00016482472758203598,,13
Emission_Metric,emissions_kgCO2eq,3.9224057596264457e-07,,14
Emission_Metric,duration_seconds,1.0095197000046028,,14
Emission_Metric,energy_consumed_kwh,0.00016499978953119998,,14
Emission_Metric,emissions_kgCO2eq,3.916810935872714e-07,,15
Emission_Metric,duration_seconds,1.0079227999958675,,15
Emission_Metric,energy_consumed_kwh,0.00016476443786224928,,15
Emission_Metric,emissions_kgCO2eq,3.9316023874497175e-07,,16
Emission_Metric,duration_seconds,1.0132454999984475,,16
Emission_Metric,energy_consumed_kwh,0.00016538665456970663,,16
Emission_Metric,emissions_kgCO2eq,3.906808406611877e-07,,17
Emission_Metric,duration_seconds,1.0065469999972265,,17
Emission_Metric,energy_consumed_kwh,0.0001643436718008169,,17
Emission_Metric,emissions_kgCO2eq,3.933313863990742e-07,,18
Emission_Metric,duration_seconds,1.0126911000115797,,18
Emission_Metric,energy_consumed_kwh,0.00016545864948465483,,18
Emission_Metric,emissions_kgCO2eq,3.917814452608855e-07,,19
Emission_Metric,duration_seconds,1.0081267999921693,,19
Emission_Metric,energy_consumed_kwh,0.00016480665176371725,,19
Emission_Metric,emissions_kgCO2eq,3.903273423993817e-07,,20
Emission_Metric,duration_seconds,1.005436000006739,,20
Emission_Metric,energy_consumed_kwh,0.0001641949693402046,,20
Emission_Metric,emissions_kgCO2eq,3.912820835696742e-07,,21
Emission_Metric,duration_seconds,1.0079620000033174,,21
Emission_Metric,energy_consumed_kwh,0.0001645965904416636,,21
Emission_Metric,emissions_kgCO2eq,3.911224591223454e-07,,22
Emission_Metric,duration_seconds,1.0064165000076173,,22
Emission_Metric,energy_consumed_kwh,0.00016452944287502377,,22
Emission_Metric,emissions_kgCO2eq,3.946787995550462e-07,,23
Emission_Metric,duration_seconds,1.015912800008664,,23
Emission_Metric,energy_consumed_kwh,0.00016602545185231228,,23
Emission_Metric,emissions_kgCO2eq,3.9039966985147354e-07,,24
Emission_Metric,duration_seconds,1.005870799999684,,24
Emission_Metric,energy_consumed_kwh,0.00016422539458201744,,24
