Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.942542513530958e-07,,1
Emission_Metric,duration_seconds,1.015749600000163,,1
Emission_Metric,energy_consumed_kwh,0.00016584686154763573,,1
Emission_Metric,emissions_kgCO2eq,4.0119017838620437e-07,,2
Emission_Metric,duration_seconds,1.033613200000218,,2
Emission_Metric,energy_consumed_kwh,0.00016876452629422143,,2
Emission_Metric,emissions_kgCO2eq,3.993213628819769e-07,,3
Emission_Metric,duration_seconds,1.0288963000002695,,3
Emission_Metric,energy_consumed_kwh,0.00016797839098908784,,3
Emission_Metric,emissions_kgCO2eq,3.9995205423358666e-07,,4
Emission_Metric,duration_seconds,1.0304776000002676,,4
Emission_Metric,energy_consumed_kwh,0.0001682436974021721,,4
Emission_Metric,emissions_kgCO2eq,3.9635770092418384e-07,,5
Emission_Metric,duration_seconds,1.021149900000637,,5
Emission_Metric,energy_consumed_kwh,0.00016673169794088048,,5
Emission_Metric,emissions_kgCO2eq,3.9543354060664163e-07,,6
Emission_Metric,duration_seconds,1.0189387000000352,,6
Emission_Metric,energy_consumed_kwh,0.0001663429409707141,,6
Emission_Metric,emissions_kgCO2eq,3.9701887869955996e-07,,7
Emission_Metric,duration_seconds,1.0230240999999296,,7
Emission_Metric,energy_consumed_kwh,0.00016700982876279258,,7
Emission_Metric,emissions_kgCO2eq,3.9611258915471733e-07,,8
Emission_Metric,duration_seconds,1.0206646999995428,,8
Emission_Metric,energy_consumed_kwh,0.00016662858930589457,,8
Emission_Metric,emissions_kgCO2eq,3.984330055575123e-07,,9
Emission_Metric,duration_seconds,1.0264416999998502,,9
Emission_Metric,energy_consumed_kwh,0.00016760469489401808,,9
Emission_Metric,emissions_kgCO2eq,3.9154475688752553e-07,,10
Emission_Metric,duration_seconds,1.0088433999999324,,10
Emission_Metric,energy_consumed_kwh,0.000164707086511721,,10
Emission_Metric,emissions_kgCO2eq,3.942488603445409e-07,,11
Emission_Metric,duration_seconds,1.0157070999994176,,11
Emission_Metric,energy_consumed_kwh,0.00016584459376777963,,11
Emission_Metric,emissions_kgCO2eq,3.915606076672424e-07,,12
Emission_Metric,duration_seconds,1.00893619999988,,12
Emission_Metric,energy_consumed_kwh,0.0001647137542954167,,12
Emission_Metric,emissions_kgCO2eq,3.9882890289599777e-07,,13
Emission_Metric,duration_seconds,1.0278667000002315,,13
Emission_Metric,energy_consumed_kwh,0.0001677712329360494,,13
Emission_Metric,emissions_kgCO2eq,4.011737148084588e-07,,14
Emission_Metric,duration_seconds,1.0335800000002564,,14
Emission_Metric,energy_consumed_kwh,0.00016875760073111192,,14
Emission_Metric,emissions_kgCO2eq,4.004871641377793e-07,,15
Emission_Metric,duration_seconds,1.0318651000006867,,15
Emission_Metric,energy_consumed_kwh,0.00016846879655554541,,15
Emission_Metric,emissions_kgCO2eq,4.0146971542074507e-07,,16
Emission_Metric,duration_seconds,1.0346002999995108,,16
Emission_Metric,energy_consumed_kwh,0.0001688821162497027,,16
Emission_Metric,emissions_kgCO2eq,3.9045611094700453e-07,,17
Emission_Metric,duration_seconds,1.0059810000002471,,17
Emission_Metric,energy_consumed_kwh,0.00016424913707439133,,17
Emission_Metric,emissions_kgCO2eq,3.9874652500460615e-07,,18
Emission_Metric,duration_seconds,1.027371199999834,,18
Emission_Metric,energy_consumed_kwh,0.00016773657987980125,,18
Emission_Metric,emissions_kgCO2eq,3.9444663362868903e-07,,19
Emission_Metric,duration_seconds,1.0165872999996282,,19
Emission_Metric,energy_consumed_kwh,0.00016592778901136006,,19
Emission_Metric,emissions_kgCO2eq,3.939975427203413e-07,,20
Emission_Metric,duration_seconds,1.0136375000001863,,20
Emission_Metric,energy_consumed_kwh,0.00016573887458001677,,20
Emission_Metric,emissions_kgCO2eq,3.958049638834918e-07,,21
Emission_Metric,duration_seconds,1.019794799999545,,21
Emission_Metric,energy_consumed_kwh,0.0001664991837621613,,21
Emission_Metric,emissions_kgCO2eq,3.917883821903154e-07,,22
Emission_Metric,duration_seconds,1.0094642999993084,,22
Emission_Metric,energy_consumed_kwh,0.00016480956985013174,,22
Emission_Metric,emissions_kgCO2eq,3.990513517294642e-07,,23
Emission_Metric,duration_seconds,1.0283102000003055,,23
Emission_Metric,energy_consumed_kwh,0.0001678648081879553,,23
Emission_Metric,emissions_kgCO2eq,3.914626556221318e-07,,24
Emission_Metric,duration_seconds,1.0088292999998885,,24
Emission_Metric,energy_consumed_kwh,0.00016467254982087263,,24
Emission_Metric,emissions_kgCO2eq,4.0068441781260333e-07,,25
Emission_Metric,duration_seconds,1.032424400000309,,25
Emission_Metric,energy_consumed_kwh,0.00016855177322044128,,25
Emission_Metric,emissions_kgCO2eq,3.9926832450797456e-07,,26
Emission_Metric,duration_seconds,1.028790599999411,,26
Emission_Metric,energy_consumed_kwh,0.0001679560798844144,,26
Emission_Metric,emissions_kgCO2eq,4.025672932446799e-07,,27
Emission_Metric,duration_seconds,1.0369406999998318,,27
Emission_Metric,energy_consumed_kwh,0.00016934382297012268,,27
Emission_Metric,emissions_kgCO2eq,3.9899454627228586e-07,,28
Emission_Metric,duration_seconds,1.027639800000543,,28
Emission_Metric,energy_consumed_kwh,0.00016784091242333268,,28
Emission_Metric,emissions_kgCO2eq,3.971782942169162e-07,,29
Emission_Metric,duration_seconds,1.0236952999994173,,29
Emission_Metric,energy_consumed_kwh,0.00016707688844102,,29
Emission_Metric,emissions_kgCO2eq,3.9248541627679585e-07,,30
Emission_Metric,duration_seconds,1.0115699000007226,,30
Emission_Metric,energy_consumed_kwh,0.00016510278397588373,,30
Emission_Metric,emissions_kgCO2eq,3.9544664309521265e-07,,31
Emission_Metric,duration_seconds,1.019006000000445,,31
Emission_Metric,energy_consumed_kwh,0.0001663484526591753,,31
Emission_Metric,emissions_kgCO2eq,4.020415495327018e-07,,32
Emission_Metric,duration_seconds,1.0358549000002313,,32
Emission_Metric,energy_consumed_kwh,0.0001691226637960346,,32
Emission_Metric,emissions_kgCO2eq,3.9996374743103106e-07,,33
Emission_Metric,duration_seconds,1.030642099999568,,33
Emission_Metric,energy_consumed_kwh,0.00016824861625869923,,33
Emission_Metric,emissions_kgCO2eq,3.9869562472001226e-07,,34
Emission_Metric,duration_seconds,1.0274251000000731,,34
Emission_Metric,energy_consumed_kwh,0.0001677151681831035,,34
Emission_Metric,emissions_kgCO2eq,4.1482043913496364e-07,,35
Emission_Metric,duration_seconds,1.068390499999623,,35
Emission_Metric,energy_consumed_kwh,0.0001744982272232524,,35
Emission_Metric,emissions_kgCO2eq,3.9904493127250675e-07,,36
Emission_Metric,duration_seconds,1.0281893999999738,,36
Emission_Metric,energy_consumed_kwh,0.00016786210736067838,,36
Emission_Metric,emissions_kgCO2eq,4.0586255605221346e-07,,37
Emission_Metric,duration_seconds,1.0457678000002488,,37
Emission_Metric,energy_consumed_kwh,0.0001707300071209047,,37
Emission_Metric,emissions_kgCO2eq,4.030323967186819e-07,,38
Emission_Metric,duration_seconds,1.0384032000001753,,38
Emission_Metric,energy_consumed_kwh,0.00016953947324198002,,38
Emission_Metric,emissions_kgCO2eq,3.988176065043884e-07,,39
Emission_Metric,duration_seconds,1.027526900000339,,39
Emission_Metric,energy_consumed_kwh,0.00016776648099973217,,39
Emission_Metric,emissions_kgCO2eq,3.980099847077018e-07,,40
Emission_Metric,duration_seconds,1.025637299999289,,40
Emission_Metric,energy_consumed_kwh,0.000167426747084782,,40
Emission_Metric,emissions_kgCO2eq,3.937165423038386e-07,,41
Emission_Metric,duration_seconds,1.0142572000004293,,41
Emission_Metric,energy_consumed_kwh,0.00016562066903876867,,41
Emission_Metric,emissions_kgCO2eq,4.072398751299567e-07,,42
Emission_Metric,duration_seconds,1.0489066000000093,,42
Emission_Metric,energy_consumed_kwh,0.0001713093897036148,,42
Emission_Metric,emissions_kgCO2eq,3.9946477464687066e-07,,43
Emission_Metric,duration_seconds,1.0290273999999044,,43
Emission_Metric,energy_consumed_kwh,0.00016803871853415553,,43
Emission_Metric,emissions_kgCO2eq,3.950231983362269e-07,,44
Emission_Metric,duration_seconds,1.0177958000003855,,44
Emission_Metric,energy_consumed_kwh,0.00016617032652844734,,44
Emission_Metric,emissions_kgCO2eq,3.9299241306170947e-07,,45
Emission_Metric,duration_seconds,1.012575700000525,,45
Emission_Metric,energy_consumed_kwh,0.00016531605707390128,,45
Emission_Metric,emissions_kgCO2eq,3.9866330457748464e-07,,46
Emission_Metric,duration_seconds,1.0270362999999634,,46
Emission_Metric,energy_consumed_kwh,0.00016770157240275467,,46
Emission_Metric,emissions_kgCO2eq,3.9840713281090446e-07,,47
Emission_Metric,duration_seconds,1.0265195000001768,,47
Emission_Metric,energy_consumed_kwh,0.00016759381127308106,,47
Emission_Metric,emissions_kgCO2eq,3.9679951101712423e-07,,48
Emission_Metric,duration_seconds,1.0220918999993955,,48
Emission_Metric,energy_consumed_kwh,0.000166917549626849,,48
Emission_Metric,emissions_kgCO2eq,4.0042372019331746e-07,,49
Emission_Metric,duration_seconds,1.0315074000000095,,49
Emission_Metric,energy_consumed_kwh,0.0001684421082470818,,49
Emission_Metric,emissions_kgCO2eq,4.0319212202506076e-07,,50
Emission_Metric,duration_seconds,1.0388826999997036,,50
Emission_Metric,energy_consumed_kwh,0.00016960666323595407,,50
